        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2396115
                    -175                       2.2396115
                    -170                       2.2396115
                    -165                       2.2396115
                    -160                       2.2396115
                    -155                       2.2396115
                    -150                       2.2396115
                    -145                       2.2396115
                    -140                       2.2396115
                    -135                       2.2396115
                    -130                       2.2396115
                    -125                       2.2396115
                    -120                       2.2396115
                    -115                       2.2396115
                    -110                       2.2396115
                    -105                       2.2396115
                    -100                       2.2396115
                     -95                       2.2396115
                     -90                       2.2396115
                     -85                       2.2396115
                     -80                       2.2396115
                     -75                       2.2396115
                     -70                       2.2396115
                     -65                       2.2396115
                     -60                       2.2396115
                     -55                       2.2396115
                     -50                       2.2396115
                     -45                       2.2396115
                     -40                       2.2396115
                     -35                       2.2396115
                     -30                       2.2396115
                     -25                       2.2396115
                     -20                       2.2396115
                     -15                       2.2396115
                     -10                       2.2396115
                      -5                       2.2396115
                       0                       2.2396115
                       5                       2.2396115
                      10                       2.2396115
                      15                       2.2396115
                      20                       2.2396115
                      25                       2.2396115
                      30                       2.2396115
                      35                       2.2396115
                      40                       2.2396115
                      45                       2.2396115
                      50                       2.2396115
                      55                       2.2396115
                      60                       2.2396115
                      65                       2.2396115
                      70                       2.2396115
                      75                       2.2396115
                      80                       2.2396115
                      85                       2.2396115
                      90                       2.2396115
                      95                       2.2396115
                     100                       2.2396115
                     105                       2.2396115
                     110                       2.2396115
                     115                       2.2396115
                     120                       2.2396115
                     125                       2.2396115
                     130                       2.2396115
                     135                       2.2396115
                     140                       2.2396115
                     145                       2.2396115
                     150                       2.2396115
                     155                       2.2396115
                     160                       2.2396115
                     165                       2.2396115
                     170                       2.2396115
                     175                       2.2396115
                     180                       2.2396115

