        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2656823
                    -175                       2.2656823
                    -170                       2.2656823
                    -165                       2.2656823
                    -160                       2.2656823
                    -155                       2.2656823
                    -150                       2.2656823
                    -145                       2.2656823
                    -140                       2.2656823
                    -135                       2.2656823
                    -130                       2.2656823
                    -125                       2.2656823
                    -120                       2.2656823
                    -115                       2.2656823
                    -110                       2.2656823
                    -105                       2.2656823
                    -100                       2.2656823
                     -95                       2.2656823
                     -90                       2.2656823
                     -85                       2.2656823
                     -80                       2.2656823
                     -75                       2.2656823
                     -70                       2.2656823
                     -65                       2.2656823
                     -60                       2.2656823
                     -55                       2.2656823
                     -50                       2.2656823
                     -45                       2.2656823
                     -40                       2.2656823
                     -35                       2.2656823
                     -30                       2.2656823
                     -25                       2.2656823
                     -20                       2.2656823
                     -15                       2.2656823
                     -10                       2.2656823
                      -5                       2.2656823
                       0                       2.2656823
                       5                       2.2656823
                      10                       2.2656823
                      15                       2.2656823
                      20                       2.2656823
                      25                       2.2656823
                      30                       2.2656823
                      35                       2.2656823
                      40                       2.2656823
                      45                       2.2656823
                      50                       2.2656823
                      55                       2.2656823
                      60                       2.2656823
                      65                       2.2656823
                      70                       2.2656823
                      75                       2.2656823
                      80                       2.2656823
                      85                       2.2656823
                      90                       2.2656823
                      95                       2.2656823
                     100                       2.2656823
                     105                       2.2656823
                     110                       2.2656823
                     115                       2.2656823
                     120                       2.2656823
                     125                       2.2656823
                     130                       2.2656823
                     135                       2.2656823
                     140                       2.2656823
                     145                       2.2656823
                     150                       2.2656823
                     155                       2.2656823
                     160                       2.2656823
                     165                       2.2656823
                     170                       2.2656823
                     175                       2.2656823
                     180                       2.2656823

