        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -4.6660371
                    -175                      -5.5537876
                    -170                      -6.3276888
                    -165                      -6.8461556
                    -160                      -6.9811362
                    -155                      -6.6989771
                    -150                      -6.0851556
                    -145                      -5.2799207
                    -140                      -4.4049871
                    -135                       -3.537878
                    -130                      -2.7191197
                    -125                      -1.9663827
                    -120                       -1.285232
                    -115                       -0.675542
                    -110                      -0.1349464
                    -105                      0.33942095
                    -100                      0.75011707
                     -95                       1.0990832
                     -90                       1.3876094
                     -85                       1.6165319
                     -80                       1.7861294
                     -75                       1.8966576
                     -70                        1.948379
                     -65                        1.941766
                     -60                       1.8776403
                     -55                       1.7572726
                     -50                       1.5824399
                     -45                       1.3554386
                     -40                       1.0790514
                     -35                      0.75646687
                     -30                       0.3911473
                     -25                    -0.013361348
                     -20                     -0.45368425
                     -15                      -0.9269474
                     -10                      -1.4311937
                      -5                      -1.9658991
                       0                      -2.5326046
                       5                      -3.1356922
                      10                      -3.7833061
                      15                      -4.4885813
                      20                      -5.2712426
                      25                      -6.1599479
                      30                      -7.1960252
                      35                      -8.4398853
                      40                      -9.9825038
                      45                      -11.965087
                      50                      -14.595814
                      55                      -17.948457
                      60                      -19.918484
                      65                      -17.046245
                      70                      -13.286754
                      75                      -10.305942
                      80                      -7.9870945
                      85                      -6.1407431
                      90                      -4.6436818
                      95                      -3.4193776
                     100                      -2.4181207
                     105                       -1.606663
                     110                     -0.96184683
                     115                     -0.46704649
                     120                     -0.11004645
                     125                      0.11825999
                     130                      0.22468765
                     135                      0.21428248
                     140                     0.090669067
                     145                     -0.14369066
                     150                     -0.48724412
                     155                     -0.93898984
                     160                      -1.4978332
                     165                      -2.1613289
                     170                      -2.9232134
                     175                      -3.7686958
                     180                      -4.6660371

