        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.2526534
                    -175                       1.2526534
                    -170                       1.2526534
                    -165                       1.2526534
                    -160                       1.2526534
                    -155                       1.2526534
                    -150                       1.2526534
                    -145                       1.2526534
                    -140                       1.2526534
                    -135                       1.2526534
                    -130                       1.2526534
                    -125                       1.2526534
                    -120                       1.2526534
                    -115                       1.2526534
                    -110                       1.2526534
                    -105                       1.2526534
                    -100                       1.2526534
                     -95                       1.2526534
                     -90                       1.2526534
                     -85                       1.2526534
                     -80                       1.2526534
                     -75                       1.2526534
                     -70                       1.2526534
                     -65                       1.2526534
                     -60                       1.2526534
                     -55                       1.2526534
                     -50                       1.2526534
                     -45                       1.2526534
                     -40                       1.2526534
                     -35                       1.2526534
                     -30                       1.2526534
                     -25                       1.2526534
                     -20                       1.2526534
                     -15                       1.2526534
                     -10                       1.2526534
                      -5                       1.2526534
                       0                       1.2526534
                       5                       1.2526534
                      10                       1.2526534
                      15                       1.2526534
                      20                       1.2526534
                      25                       1.2526534
                      30                       1.2526534
                      35                       1.2526534
                      40                       1.2526534
                      45                       1.2526534
                      50                       1.2526534
                      55                       1.2526534
                      60                       1.2526534
                      65                       1.2526534
                      70                       1.2526534
                      75                       1.2526534
                      80                       1.2526534
                      85                       1.2526534
                      90                       1.2526534
                      95                       1.2526534
                     100                       1.2526534
                     105                       1.2526534
                     110                       1.2526534
                     115                       1.2526534
                     120                       1.2526534
                     125                       1.2526534
                     130                       1.2526534
                     135                       1.2526534
                     140                       1.2526534
                     145                       1.2526534
                     150                       1.2526534
                     155                       1.2526534
                     160                       1.2526534
                     165                       1.2526534
                     170                       1.2526534
                     175                       1.2526534
                     180                       1.2526534

