        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.6409469
                    -175                      -2.4965917
                    -170                      -3.5309756
                    -165                      -4.7901285
                    -160                      -6.3403633
                    -155                      -8.2733776
                    -150                      -10.680343
                    -145                      -13.395366
                    -140                      -14.891824
                    -135                      -13.234437
                    -130                      -10.365188
                    -125                       -7.809771
                    -120                       -5.735254
                    -115                      -4.0523448
                    -110                      -2.6710447
                    -105                      -1.5263756
                    -100                     -0.57321963
                     -95                      0.22013011
                     -90                      0.87648674
                     -85                       1.4127026
                     -80                         1.84147
                     -75                       2.1726786
                     -70                       2.4141465
                     -65                       2.5722053
                     -60                       2.6520886
                     -55                       2.6582013
                     -50                       2.5943012
                     -45                       2.4636118
                     -40                       2.2688769
                     -35                       2.0123582
                     -30                       1.6957765
                     -25                       1.3201912
                     -20                      0.88580761
                     -15                      0.39170179
                     -10                     -0.16455636
                      -5                     -0.78740794
                       0                      -1.4839814
                       5                      -2.2650462
                      10                       -3.146218
                      15                      -4.1499597
                      20                      -5.3084317
                      25                       -6.667975
                      30                      -8.2956711
                      35                      -10.285597
                      40                      -12.739472
                      45                      -15.541494
                      50                      -17.267992
                      55                      -15.755023
                      60                      -12.849935
                      65                      -10.234487
                      70                      -8.1051719
                      75                      -6.3703116
                      80                      -4.9363895
                      85                      -3.7363093
                      90                      -2.7238101
                      95                      -1.8666855
                     100                      -1.1419517
                     105                      -0.5328992
                     110                    -0.027167611
                     115                       0.3844855
                     120                      0.70898833
                     125                      0.95148274
                     130                       1.1156658
                     135                       1.2039978
                     140                       1.2178071
                     145                       1.1573069
                     150                       1.0215305
                     155                      0.80817835
                     160                      0.51336473
                     165                      0.13123478
                     170                     -0.34659795
                     175                     -0.93187699
                     180                      -1.6409469

