        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.73881035
                    -175                     -0.74008758
                    -170                     -0.68404776
                    -165                     -0.57376747
                    -160                     -0.41563449
                    -155                     -0.21847372
                    -150                     0.007495864
                    -145                        0.251636
                    -140                       0.5036437
                    -135                      0.75403666
                    -130                      0.99439731
                    -125                       1.2174401
                    -120                       1.4169708
                    -115                       1.5877945
                    -110                       1.7256111
                    -105                       1.8269216
                    -100                        1.888957
                     -95                       1.9096345
                     -90                       1.8875433
                     -85                       1.8219935
                     -80                       1.7129293
                     -75                       1.5611707
                     -70                       1.3684011
                     -65                       1.1373183
                     -60                      0.87178354
                     -55                      0.57698862
                     -50                      0.25962243
                     -45                    -0.071997394
                     -40                     -0.40788391
                     -35                     -0.73651095
                     -30                      -1.0452059
                     -25                      -1.3208792
                     -20                      -1.5510942
                     -15                      -1.7253585
                     -10                      -1.8363751
                      -5                       -1.880919
                       0                      -1.8600673
                       5                       -1.778755
                      10                      -1.6446121
                      15                      -1.4669405
                      20                      -1.2554363
                      25                      -1.0193835
                      30                     -0.76716305
                      35                     -0.50606502
                      40                     -0.24231203
                      45                     0.018800582
                      50                      0.27272103
                      55                      0.51546275
                      60                      0.74345825
                      65                      0.95345591
                      70                       1.1424604
                      75                       1.3077109
                      80                       1.4466896
                      85                       1.5571508
                      90                       1.6372163
                      95                       1.6852303
                     100                       1.7001026
                     105                       1.6811798
                     110                       1.6283568
                     115                       1.5421477
                     120                       1.4237657
                     125                       1.2752151
                     130                       1.0993959
                     135                      0.90022163
                     140                      0.68273929
                     145                      0.45323566
                     150                      0.21929644
                     155                    -0.010231169
                     160                      -0.2254371
                     165                     -0.41577512
                     170                     -0.57075895
                     175                     -0.68090467
                     180                     -0.73881035

