        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.23772854
                    -175                   -0.0045055534
                    -170                     -0.25578053
                    -165                     -0.50571358
                    -160                      -0.7415956
                    -155                     -0.94873505
                    -150                      -1.1114473
                    -145                      -1.2147927
                    -140                      -1.2468766
                    -135                      -1.2011397
                    -130                      -1.0778373
                    -125                     -0.88409137
                    -120                     -0.63248702
                    -115                     -0.33878621
                    -110                    -0.019565748
                    -105                      0.30961593
                    -100                      0.63530109
                     -95                       0.9465473
                     -90                       1.2348886
                     -85                        1.494046
                     -80                       1.7195905
                     -75                       1.9085502
                     -70                       2.0591037
                     -65                       2.1703186
                     -60                       2.2419472
                     -55                       2.2742691
                     -50                       2.2679723
                     -45                       2.2240625
                     -40                       2.1437956
                     -35                       2.0286268
                     -30                       1.8801758
                     -25                       1.7002063
                     -20                       1.4906231
                     -15                       1.2534921
                     -10                        0.991088
                      -5                      0.70598081
                       0                      0.40116932
                       5                     0.080319101
                      10                     -0.25218439
                      15                     -0.59063619
                      20                     -0.92789096
                      25                      -1.2550306
                      30                      -1.5612397
                      35                      -1.8339996
                      40                      -2.0597797
                      45                      -2.2253401
                      50                       -2.319559
                      55                      -2.3354124
                      60                      -2.2714951
                      65                      -2.1325077
                      70                      -1.9285015
                      75                      -1.6731756
                      80                      -1.3818355
                      85                      -1.0695948
                      90                     -0.75011328
                      95                     -0.43510019
                     100                       -0.133932
                     105                      0.14603801
                     110                      0.39924634
                     115                      0.62159945
                     120                      0.81017276
                     125                      0.96295414
                     130                       1.0786396
                     135                       1.1564793
                     140                       1.1961702
                     145                       1.1977899
                     150                       1.1617713
                     155                       1.0889163
                     160                      0.98045364
                     165                      0.83814676
                     170                      0.66445832
                     175                      0.46277996
                     180                      0.23772854

