        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9785058
                    -175                       1.9785058
                    -170                       1.9785058
                    -165                       1.9785058
                    -160                       1.9785058
                    -155                       1.9785058
                    -150                       1.9785058
                    -145                       1.9785058
                    -140                       1.9785058
                    -135                       1.9785058
                    -130                       1.9785058
                    -125                       1.9785058
                    -120                       1.9785058
                    -115                       1.9785058
                    -110                       1.9785058
                    -105                       1.9785058
                    -100                       1.9785058
                     -95                       1.9785058
                     -90                       1.9785058
                     -85                       1.9785058
                     -80                       1.9785058
                     -75                       1.9785058
                     -70                       1.9785058
                     -65                       1.9785058
                     -60                       1.9785058
                     -55                       1.9785058
                     -50                       1.9785058
                     -45                       1.9785058
                     -40                       1.9785058
                     -35                       1.9785058
                     -30                       1.9785058
                     -25                       1.9785058
                     -20                       1.9785058
                     -15                       1.9785058
                     -10                       1.9785058
                      -5                       1.9785058
                       0                       1.9785058
                       5                       1.9785058
                      10                       1.9785058
                      15                       1.9785058
                      20                       1.9785058
                      25                       1.9785058
                      30                       1.9785058
                      35                       1.9785058
                      40                       1.9785058
                      45                       1.9785058
                      50                       1.9785058
                      55                       1.9785058
                      60                       1.9785058
                      65                       1.9785058
                      70                       1.9785058
                      75                       1.9785058
                      80                       1.9785058
                      85                       1.9785058
                      90                       1.9785058
                      95                       1.9785058
                     100                       1.9785058
                     105                       1.9785058
                     110                       1.9785058
                     115                       1.9785058
                     120                       1.9785058
                     125                       1.9785058
                     130                       1.9785058
                     135                       1.9785058
                     140                       1.9785058
                     145                       1.9785058
                     150                       1.9785058
                     155                       1.9785058
                     160                       1.9785058
                     165                       1.9785058
                     170                       1.9785058
                     175                       1.9785058
                     180                       1.9785058

