        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.1192912
                    -175                      -1.2464277
                    -170                      -1.3096413
                    -165                      -1.3027348
                    -160                      -1.2245584
                    -155                      -1.0792844
                    -150                     -0.87572409
                    -145                     -0.62593535
                    -140                     -0.34357594
                    -135                     -0.04243048
                    -130                      0.26464498
                    -125                      0.56631692
                    -120                      0.85299212
                    -115                       1.1167884
                    -110                       1.3513752
                    -105                        1.551768
                    -100                       1.7141268
                     -95                       1.8355829
                     -90                       1.9141057
                     -85                       1.9483849
                     -80                       1.9378703
                     -75                       1.8825929
                     -70                       1.7832778
                     -65                        1.641352
                     -60                       1.4590066
                     -55                       1.2392846
                     -50                      0.98619271
                     -45                      0.70482948
                     -40                      0.40151729
                     -35                     0.083911977
                     -30                     -0.23895048
                     -25                     -0.55672905
                     -20                     -0.85804505
                     -15                       -1.131006
                     -10                      -1.3640104
                      -5                      -1.5467757
                       0                      -1.6714273
                       5                      -1.7334019
                      10                      -1.7319339
                      15                      -1.6699147
                      20                      -1.5533135
                      25                      -1.3902114
                      30                      -1.1897796
                      35                     -0.96139827
                      40                     -0.71402809
                      45                     -0.45584729
                      50                     -0.19410468
                      55                     0.064881349
                      60                      0.31564348
                      65                      0.55345485
                      70                      0.77421769
                      75                      0.97436746
                      80                       1.1507986
                      85                       1.3008123
                      90                       1.4221694
                      95                       1.5127421
                     100                       1.5710039
                     105                       1.5957138
                     110                       1.5860182
                     115                       1.5414832
                     120                       1.4621388
                     125                       1.3485394
                     130                        1.201844
                     135                       1.0239211
                     140                      0.81748264
                     145                      0.58625149
                     150                      0.33515797
                     155                     0.070552767
                     160                     -0.19959764
                     165                     -0.46559567
                     170                     -0.71607552
                     175                     -0.93836977
                     180                      -1.1192912

