        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9941228
                    -175                       1.9941228
                    -170                       1.9941228
                    -165                       1.9941228
                    -160                       1.9941228
                    -155                       1.9941228
                    -150                       1.9941228
                    -145                       1.9941228
                    -140                       1.9941228
                    -135                       1.9941228
                    -130                       1.9941228
                    -125                       1.9941228
                    -120                       1.9941228
                    -115                       1.9941228
                    -110                       1.9941228
                    -105                       1.9941228
                    -100                       1.9941228
                     -95                       1.9941228
                     -90                       1.9941228
                     -85                       1.9941228
                     -80                       1.9941228
                     -75                       1.9941228
                     -70                       1.9941228
                     -65                       1.9941228
                     -60                       1.9941228
                     -55                       1.9941228
                     -50                       1.9941228
                     -45                       1.9941228
                     -40                       1.9941228
                     -35                       1.9941228
                     -30                       1.9941228
                     -25                       1.9941228
                     -20                       1.9941228
                     -15                       1.9941228
                     -10                       1.9941228
                      -5                       1.9941228
                       0                       1.9941228
                       5                       1.9941228
                      10                       1.9941228
                      15                       1.9941228
                      20                       1.9941228
                      25                       1.9941228
                      30                       1.9941228
                      35                       1.9941228
                      40                       1.9941228
                      45                       1.9941228
                      50                       1.9941228
                      55                       1.9941228
                      60                       1.9941228
                      65                       1.9941228
                      70                       1.9941228
                      75                       1.9941228
                      80                       1.9941228
                      85                       1.9941228
                      90                       1.9941228
                      95                       1.9941228
                     100                       1.9941228
                     105                       1.9941228
                     110                       1.9941228
                     115                       1.9941228
                     120                       1.9941228
                     125                       1.9941228
                     130                       1.9941228
                     135                       1.9941228
                     140                       1.9941228
                     145                       1.9941228
                     150                       1.9941228
                     155                       1.9941228
                     160                       1.9941228
                     165                       1.9941228
                     170                       1.9941228
                     175                       1.9941228
                     180                       1.9941228

