        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1971647
                    -175                       2.1971647
                    -170                       2.1971647
                    -165                       2.1971647
                    -160                       2.1971647
                    -155                       2.1971647
                    -150                       2.1971647
                    -145                       2.1971647
                    -140                       2.1971647
                    -135                       2.1971647
                    -130                       2.1971647
                    -125                       2.1971647
                    -120                       2.1971647
                    -115                       2.1971647
                    -110                       2.1971647
                    -105                       2.1971647
                    -100                       2.1971647
                     -95                       2.1971647
                     -90                       2.1971647
                     -85                       2.1971647
                     -80                       2.1971647
                     -75                       2.1971647
                     -70                       2.1971647
                     -65                       2.1971647
                     -60                       2.1971647
                     -55                       2.1971647
                     -50                       2.1971647
                     -45                       2.1971647
                     -40                       2.1971647
                     -35                       2.1971647
                     -30                       2.1971647
                     -25                       2.1971647
                     -20                       2.1971647
                     -15                       2.1971647
                     -10                       2.1971647
                      -5                       2.1971647
                       0                       2.1971647
                       5                       2.1971647
                      10                       2.1971647
                      15                       2.1971647
                      20                       2.1971647
                      25                       2.1971647
                      30                       2.1971647
                      35                       2.1971647
                      40                       2.1971647
                      45                       2.1971647
                      50                       2.1971647
                      55                       2.1971647
                      60                       2.1971647
                      65                       2.1971647
                      70                       2.1971647
                      75                       2.1971647
                      80                       2.1971647
                      85                       2.1971647
                      90                       2.1971647
                      95                       2.1971647
                     100                       2.1971647
                     105                       2.1971647
                     110                       2.1971647
                     115                       2.1971647
                     120                       2.1971647
                     125                       2.1971647
                     130                       2.1971647
                     135                       2.1971647
                     140                       2.1971647
                     145                       2.1971647
                     150                       2.1971647
                     155                       2.1971647
                     160                       2.1971647
                     165                       2.1971647
                     170                       2.1971647
                     175                       2.1971647
                     180                       2.1971647

