        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.10816832
                    -175                     -0.32921941
                    -170                     -0.52178571
                    -165                     -0.67246423
                    -160                     -0.76892057
                    -155                     -0.80163453
                    -150                     -0.76553399
                    -145                     -0.66099145
                    -140                     -0.49381208
                    -135                     -0.27421486
                    -130                    -0.015180402
                    -125                      0.26930789
                    -120                      0.56570777
                    -115                      0.86185739
                    -110                       1.1474263
                    -105                       1.4140029
                    -100                       1.6549645
                     -95                       1.8652459
                     -90                       2.0410851
                     -85                       2.1798096
                     -80                       2.2795532
                     -75                       2.3392279
                     -70                       2.3583254
                     -65                        2.336857
                     -60                        2.275304
                     -55                       2.1745916
                     -50                       2.0360856
                     -45                       1.8616076
                     -40                       1.6534688
                     -35                       1.4145205
                     -30                       1.1482225
                     -25                      0.85872663
                     -20                      0.55097197
                     -15                      0.23078452
                     -10                     -0.09503584
                      -5                     -0.41866666
                       0                     -0.73129218
                       5                      -1.0231957
                      10                       -1.284364
                      15                      -1.5046537
                      20                      -1.6748316
                      25                       -1.787415
                      30                      -1.8375489
                      35                      -1.8236489
                      40                      -1.7476301
                      45                      -1.6146533
                      50                      -1.4324599
                      55                      -1.2104742
                      60                     -0.95888197
                      65                     -0.68784604
                      70                     -0.40694185
                      75                     -0.12481889
                      80                      0.15095009
                      85                      0.41388762
                      90                      0.65856327
                      95                      0.88044664
                     100                       1.0758617
                     105                       1.2418425
                     110                       1.3760503
                     115                       1.4767007
                     120                       1.5425104
                     125                       1.5726645
                     130                       1.5668055
                     135                       1.5250449
                     140                       1.4480015
                     145                       1.3368697
                     150                       1.1935239
                     155                       1.0206629
                     160                      0.82199752
                     165                      0.60247756
                     170                      0.36853843
                     175                       0.1283269
                     180                     -0.10816832

