        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       0.8938799
                    -175                      0.86792607
                    -170                      0.82331603
                    -165                      0.76098787
                    -160                      0.68218918
                    -155                       0.5885324
                    -150                      0.48206808
                    -145                      0.36536855
                    -140                      0.24160975
                    -135                      0.11463276
                    -130                    -0.011040674
                    -125                     -0.13026958
                    -120                     -0.23746369
                    -115                      -0.3268844
                    -110                     -0.39307599
                    -105                     -0.43139035
                    -100                     -0.43852701
                     -95                     -0.41298074
                     -90                     -0.35529036
                     -85                     -0.26795873
                     -80                     -0.15537676
                     -75                    -0.023090955
                     -70                      0.12264518
                     -65                      0.27544951
                     -60                      0.42927124
                     -55                      0.57871462
                     -50                      0.71922432
                     -45                      0.84715323
                     -40                       0.9597438
                     -35                       1.0550531
                     -30                       1.1318472
                     -25                       1.1894839
                     -20                       1.2277953
                     -15                       1.2469796
                     -10                       1.2475054
                      -5                       1.2300312
                       0                       1.1953427
                       5                       1.1442899
                      10                       1.0778123
                      15                      0.99687678
                      20                      0.90251211
                      25                      0.79584059
                      30                      0.67813268
                      35                      0.55088073
                      40                      0.41588854
                      45                      0.27536913
                      50                      0.13203885
                      55                    -0.010810251
                      60                     -0.14928374
                      65                     -0.27893215
                      70                     -0.39489971
                      75                     -0.49219277
                      80                     -0.56606481
                      85                     -0.61248341
                      90                     -0.62863097
                      95                     -0.61316883
                     100                      -0.5667388
                     105                     -0.49172555
                     110                     -0.39209148
                     115                     -0.27296359
                     120                     -0.14013403
                     125                   0.00043174699
                     130                      0.14300773
                     135                      0.28240426
                     140                      0.41414384
                     145                       0.5345323
                     150                      0.64065184
                     155                       0.7303031
                     160                      0.80192054
                     165                      0.85447893
                     170                      0.88740428
                     175                      0.90049735
                     180                       0.8938799

