        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.92693132
                    -175                      0.88235638
                    -170                      0.81927984
                    -165                      0.73805903
                    -160                      0.63933859
                    -155                      0.52411459
                    -150                      0.39382514
                    -145                      0.25046402
                    -140                     0.096709328
                    -135                    -0.063948252
                    -130                     -0.22710261
                    -125                     -0.38739155
                    -120                     -0.53856516
                    -115                     -0.67371287
                    -110                     -0.78568551
                    -105                     -0.86771115
                    -100                     -0.91414289
                     -95                     -0.92120817
                     -90                     -0.88758657
                     -85                     -0.81458181
                     -80                     -0.70621535
                     -75                     -0.56841276
                     -70                     -0.40839925
                     -65                     -0.23388496
                     -60                    -0.052372662
                     -55                       0.1293488
                     -50                      0.30550595
                     -45                      0.47146337
                     -40                      0.62371423
                     -35                      0.75978662
                     -30                      0.87810535
                     -25                      0.97783753
                     -20                       1.0587397
                     -15                       1.1210168
                     -10                       1.1651989
                      -5                       1.1920361
                       0                       1.2024138
                       5                       1.1972706
                      10                       1.1776067
                      15                       1.1444018
                      20                       1.0986332
                      25                       1.0412888
                      30                      0.97340237
                      35                      0.89610688
                      40                      0.81070238
                      45                      0.71873304
                      50                      0.62206421
                      55                       0.5229472
                      60                      0.42405598
                      65                      0.32847822
                      70                      0.23964298
                      75                      0.16117258
                      80                     0.096656322
                      85                     0.049360134
                      90                     0.021890065
                      95                     0.015990199
                     100                     0.032107837
                     105                     0.069466629
                     110                      0.12605434
                     115                      0.19880341
                     120                      0.28387252
                     125                      0.37697535
                     130                      0.47370254
                     135                      0.56979549
                     140                      0.66134882
                     145                      0.74493652
                     150                      0.81766944
                     155                      0.87719891
                     160                      0.92168352
                     165                      0.94973494
                     170                      0.96035599
                     175                      0.95288153
                     180                      0.92693132

