        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.81757036
                    -175                      0.72107473
                    -170                      0.61515638
                    -165                      0.50368939
                    -160                      0.39080734
                    -155                      0.28086333
                    -150                      0.17836588
                    -145                     0.087878164
                    -140                     0.013868774
                    -135                    -0.039492292
                    -130                    -0.068588464
                    -125                    -0.070642762
                    -120                    -0.043998991
                    -115                     0.011650595
                    -110                     0.095140635
                    -105                      0.20384634
                    -100                      0.33384418
                     -95                      0.48019743
                     -90                      0.63732051
                     -85                      0.79942112
                     -80                      0.96068784
                     -75                       1.1157706
                     -70                       1.2599176
                     -65                       1.3891154
                     -60                         1.50015
                     -55                       1.5906109
                     -50                       1.6588542
                     -45                       1.7039381
                     -40                       1.7255415
                     -35                       1.7238743
                     -30                       1.6995848
                     -25                       1.6536682
                     -20                       1.5873797
                     -15                       1.5021538
                     -10                       1.3995343
                      -5                       1.2811164
                       0                       1.1485051
                       5                       1.0032937
                      10                      0.84705768
                      15                      0.68142317
                      20                      0.50809908
                      25                       0.3289918
                      30                      0.14634102
                      35                    -0.037120178
                      40                     -0.21799927
                      45                     -0.39210354
                      50                     -0.55437027
                      55                     -0.69892575
                      60                     -0.81933237
                      65                     -0.90906353
                      70                      -0.9621965
                      75                     -0.97423626
                      80                     -0.94290501
                      85                     -0.86869252
                      90                     -0.75503974
                      95                     -0.60780682
                     100                     -0.43500571
                     105                     -0.24557647
                     110                    -0.048622661
                     115                      0.14729785
                     120                      0.33465573
                     125                      0.50720967
                     130                       0.6600865
                     135                      0.78973914
                     140                      0.89383412
                     145                      0.97110829
                     150                       1.0212205
                     155                       1.0446134
                     160                       1.0423926
                     165                       1.0162264
                     170                      0.96826467
                     175                      0.90107615
                     180                      0.81757036

