        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.41604116
                    -175                     -0.45347669
                    -170                     -0.42669696
                    -165                     -0.33669181
                    -160                     -0.18904479
                    -155                    0.0070241915
                    -150                      0.24002408
                    -145                      0.49758106
                    -140                      0.76756343
                    -135                       1.0388225
                    -130                       1.3015692
                    -125                       1.5474774
                    -120                       1.7696207
                    -115                       1.9623283
                    -110                       2.1210201
                    -105                       2.2420528
                    -100                       2.3225945
                     -95                       2.3605321
                     -90                       2.3544099
                     -85                       2.3034402
                     -80                       2.2073412
                     -75                       2.0665583
                     -70                       1.8821664
                     -65                       1.6559465
                     -60                       1.3904461
                     -55                       1.0890519
                     -50                      0.75607094
                     -45                      0.39681565
                     -40                     0.017682155
                     -35                     -0.37379324
                     -30                      -0.7689236
                     -25                      -1.1579394
                     -20                      -1.5301739
                     -15                      -1.8744026
                     -10                      -2.1793601
                      -5                      -2.4344199
                       0                      -2.6303755
                       5                      -2.7602398
                      10                      -2.8197376
                      15                      -2.8077938
                      20                      -2.7264161
                      25                      -2.5803807
                      30                      -2.3766743
                      35                      -2.1238446
                      40                      -1.8313711
                      45                      -1.5091264
                      50                       -1.166955
                      55                     -0.81436545
                      60                     -0.46031727
                      65                     -0.11308015
                      70                      0.21985324
                      75                      0.53181567
                      80                      0.81698615
                      85                       1.0703916
                      90                       1.2879308
                      95                       1.4662326
                     100                        1.602815
                     105                         1.69596
                     110                       1.7447393
                     115                       1.7490252
                     120                       1.7095211
                     125                       1.6278154
                     130                       1.5064637
                     135                       1.3491007
                     140                       1.1605809
                     145                      0.94713589
                     150                      0.71652481
                     155                      0.47812804
                     160                      0.24291088
                     165                     0.023156071
                     170                     -0.16813729
                     175                      -0.3182458
                     180                     -0.41604116

