        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.6324999
                    -175                      -8.9187996
                    -170                      -9.8771138
                    -165                       -10.12997
                    -160                      -9.5348692
                    -155                      -8.3616197
                    -150                      -6.9795939
                    -145                      -5.6126046
                    -140                      -4.3516116
                    -135                      -3.2222313
                    -130                      -2.2250076
                    -125                      -1.3527496
                    -120                     -0.59709822
                    -115                     0.049258103
                    -110                      0.59202605
                    -105                       1.0353462
                    -100                       1.3820171
                     -95                       1.6337468
                     -90                        1.791376
                     -85                       1.8550459
                     -80                       1.8243626
                     -75                       1.6983806
                     -70                       1.4756786
                     -65                       1.1543015
                     -60                      0.73165947
                     -55                      0.20436852
                     -50                     -0.43196626
                     -45                      -1.1830069
                     -40                      -2.0559154
                     -35                      -3.0593819
                     -30                      -4.2029482
                     -25                      -5.4942886
                     -20                      -6.9309296
                     -15                      -8.4778263
                     -10                       -10.01499
                      -5                      -11.257001
                       0                      -11.780915
                       5                      -11.384419
                      10                      -10.340749
                      15                      -9.0566262
                      20                      -7.7743485
                      25                      -6.5856823
                      30                      -5.5111385
                      35                      -4.5454901
                      40                      -3.6765798
                      45                      -2.8921518
                      50                      -2.1820259
                      55                      -1.5385449
                      60                     -0.95641231
                      65                     -0.43233746
                      70                     0.035352398
                      75                      0.44707407
                      80                      0.80230447
                      85                       1.0998453
                      90                       1.3380812
                      95                       1.5149679
                     100                        1.628436
                     105                       1.6762787
                     110                       1.6562499
                     115                       1.5660712
                     120                       1.4033984
                     125                       1.1657452
                     130                      0.85036073
                     135                      0.45405505
                     140                      -0.0270257
                     145                      -0.5976707
                     150                      -1.2638935
                     155                      -2.0331569
                     160                      -2.9143135
                     165                      -3.9166857
                     170                      -5.0468126
                     175                      -6.2991737
                     180                      -7.6324999

