        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.81229518
                    -175                      0.67298952
                    -170                      0.51707646
                    -165                      0.34847256
                    -160                      0.17182497
                    -155                   -0.0074170772
                    -150                     -0.18298128
                    -145                     -0.34784496
                    -140                     -0.49444945
                    -135                      -0.6150955
                    -130                     -0.70252818
                    -125                     -0.75066447
                    -120                     -0.75534946
                    -115                     -0.71497622
                    -110                     -0.63080454
                    -105                     -0.50688061
                    -100                     -0.34957168
                     -95                     -0.16683551
                     -90                     0.032602631
                     -85                      0.24008005
                     -80                      0.44732638
                     -75                      0.64717466
                     -70                      0.83357784
                     -65                       1.0016951
                     -60                       1.1478456
                     -55                       1.2694059
                     -50                       1.3646811
                     -45                       1.4327691
                     -40                       1.4734296
                     -35                       1.4869646
                     -30                       1.4741117
                     -25                        1.435952
                     -20                       1.3738333
                     -15                       1.2893082
                     -10                       1.1840883
                      -5                       1.0600153
                       0                      0.91905017
                       5                      0.76328571
                      10                      0.59495099
                      15                       0.4165232
                      20                      0.23074993
                      25                     0.040757928
                      30                     -0.14984466
                      35                     -0.33687204
                      40                     -0.51549549
                      45                     -0.68024451
                      50                     -0.82511712
                      55                     -0.94384068
                      60                      -1.0303059
                      65                      -1.0791575
                      70                      -1.0864672
                      75                      -1.0503601
                      80                     -0.97144085
                      85                     -0.85289681
                      90                     -0.70024985
                      95                     -0.52071566
                     100                     -0.32265425
                     105                     -0.11468166
                     110                     0.094905277
                     115                      0.29857738
                     120                       0.4898384
                     125                      0.66333445
                     130                      0.81485019
                     135                      0.94123392
                     140                       1.0402863
                     145                       1.1106378
                     150                       1.1516299
                     155                       1.1632125
                     160                       1.1458598
                     165                        1.100511
                     170                       1.0285355
                     175                      0.93172505
                     180                      0.81229518

