        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.44942251
                    -175                       0.2880509
                    -170                       0.1587126
                    -165                     0.070194243
                    -160                     0.028947961
                    -155                     0.038317439
                    -150                     0.098161919
                    -145                      0.20498759
                    -140                      0.35254177
                    -135                      0.53269379
                    -130                      0.73637738
                    -125                      0.95440827
                    -120                       1.1780775
                    -115                        1.399506
                    -110                       1.6118005
                    -105                       1.8090729
                    -100                       1.9863812
                     -95                       2.1396377
                     -90                       2.2655128
                     -85                        2.361364
                     -80                       2.4251304
                     -75                       2.4553153
                     -70                       2.4509493
                     -65                       2.4115652
                     -60                        2.337183
                     -55                       2.2283006
                     -50                       2.0858857
                     -45                       1.9113672
                     -40                       1.7066271
                     -35                       1.4739904
                     -30                       1.2162172
                     -25                      0.93649721
                     -20                      0.63845051
                     -15                      0.32613993
                     -10                    0.0040982075
                      -5                     -0.32262492
                       0                     -0.64839468
                       5                     -0.96688296
                      10                      -1.2710998
                      15                      -1.5531257
                      20                      -1.8043039
                      25                       -2.015379
                      30                      -2.1769203
                      35                      -2.2800384
                      40                      -2.3173733
                      45                      -2.2842118
                      50                      -2.1794735
                      55                      -2.0062652
                      60                      -1.7717962
                      65                       -1.486652
                      70                      -1.1636297
                      75                     -0.81644841
                      80                     -0.45860772
                      85                     -0.10255552
                      90                       0.2407942
                      95                      0.56230984
                     100                      0.85458308
                     105                       1.1118636
                     110                        1.329885
                     115                       1.5056937
                     120                        1.637495
                     125                       1.7245285
                     130                        1.766979
                     135                       1.7659261
                     140                       1.7233303
                     145                       1.6420555
                     150                       1.5259235
                     155                       1.3797917
                     160                       1.2096394
                     165                       1.0226364
                     170                      0.82715342
                     175                      0.63265897
                     180                      0.44942251

