        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.23665828
                    -175                     -0.38419711
                    -170                     -0.47412361
                    -165                     -0.49922455
                    -160                     -0.45700888
                    -155                     -0.35006171
                    -150                      -0.1855177
                    -145                     0.026154739
                    -140                      0.27266189
                    -135                       0.5412871
                    -130                      0.81993806
                    -125                       1.0977726
                    -120                       1.3654647
                    -115                        1.615223
                    -110                       1.8406726
                    -105                       2.0366808
                    -100                       2.1991783
                     -95                       2.3250026
                     -90                        2.411773
                     -85                       2.4577884
                     -80                       2.4620056
                     -75                       2.4239358
                     -70                       2.3436681
                     -65                        2.221851
                     -60                       2.0596944
                     -55                       1.8589795
                     -50                       1.6220723
                     -45                       1.3519428
                     -40                       1.0521859
                     -35                      0.72704844
                     -30                      0.38145967
                     -25                     0.021068436
                     -20                     -0.34771496
                     -15                     -0.71767597
                     -10                      -1.0807627
                      -5                      -1.4280838
                       0                      -1.7499723
                       5                      -2.0361772
                      10                      -2.2761981
                      15                      -2.4598794
                      20                      -2.5782333
                      25                      -2.6244055
                      30                      -2.5946331
                      35                      -2.4889532
                      40                      -2.3114463
                      45                       -2.069917
                      50                      -1.7750873
                      55                      -1.4395118
                      60                       -1.076466
                      65                     -0.69900358
                      70                     -0.31928189
                      75                     0.051839868
                      80                      0.40497732
                      85                      0.73224148
                      90                       1.0271875
                      95                       1.2846082
                     100                       1.5005507
                     105                       1.6720932
                     110                       1.7972719
                     115                       1.8750052
                     120                       1.9050444
                     125                       1.8879553
                     130                       1.8251316
                     135                       1.7188424
                     140                       1.5723185
                     145                       1.3898758
                     150                       1.1770715
                     155                       0.9408807
                     160                      0.68985724
                     165                      0.43422338
                     170                      0.18579675
                     175                    -0.042358489
                     180                     -0.23665828

