        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        1.374156
                    -175                        1.374156
                    -170                        1.374156
                    -165                        1.374156
                    -160                        1.374156
                    -155                        1.374156
                    -150                        1.374156
                    -145                        1.374156
                    -140                        1.374156
                    -135                        1.374156
                    -130                        1.374156
                    -125                        1.374156
                    -120                        1.374156
                    -115                        1.374156
                    -110                        1.374156
                    -105                        1.374156
                    -100                        1.374156
                     -95                        1.374156
                     -90                        1.374156
                     -85                        1.374156
                     -80                        1.374156
                     -75                        1.374156
                     -70                        1.374156
                     -65                        1.374156
                     -60                        1.374156
                     -55                        1.374156
                     -50                        1.374156
                     -45                        1.374156
                     -40                        1.374156
                     -35                        1.374156
                     -30                        1.374156
                     -25                        1.374156
                     -20                        1.374156
                     -15                        1.374156
                     -10                        1.374156
                      -5                        1.374156
                       0                        1.374156
                       5                        1.374156
                      10                        1.374156
                      15                        1.374156
                      20                        1.374156
                      25                        1.374156
                      30                        1.374156
                      35                        1.374156
                      40                        1.374156
                      45                        1.374156
                      50                        1.374156
                      55                        1.374156
                      60                        1.374156
                      65                        1.374156
                      70                        1.374156
                      75                        1.374156
                      80                        1.374156
                      85                        1.374156
                      90                        1.374156
                      95                        1.374156
                     100                        1.374156
                     105                        1.374156
                     110                        1.374156
                     115                        1.374156
                     120                        1.374156
                     125                        1.374156
                     130                        1.374156
                     135                        1.374156
                     140                        1.374156
                     145                        1.374156
                     150                        1.374156
                     155                        1.374156
                     160                        1.374156
                     165                        1.374156
                     170                        1.374156
                     175                        1.374156
                     180                        1.374156

