        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1899051
                    -175                       2.1899051
                    -170                       2.1899051
                    -165                       2.1899051
                    -160                       2.1899051
                    -155                       2.1899051
                    -150                       2.1899051
                    -145                       2.1899051
                    -140                       2.1899051
                    -135                       2.1899051
                    -130                       2.1899051
                    -125                       2.1899051
                    -120                       2.1899051
                    -115                       2.1899051
                    -110                       2.1899051
                    -105                       2.1899051
                    -100                       2.1899051
                     -95                       2.1899051
                     -90                       2.1899051
                     -85                       2.1899051
                     -80                       2.1899051
                     -75                       2.1899051
                     -70                       2.1899051
                     -65                       2.1899051
                     -60                       2.1899051
                     -55                       2.1899051
                     -50                       2.1899051
                     -45                       2.1899051
                     -40                       2.1899051
                     -35                       2.1899051
                     -30                       2.1899051
                     -25                       2.1899051
                     -20                       2.1899051
                     -15                       2.1899051
                     -10                       2.1899051
                      -5                       2.1899051
                       0                       2.1899051
                       5                       2.1899051
                      10                       2.1899051
                      15                       2.1899051
                      20                       2.1899051
                      25                       2.1899051
                      30                       2.1899051
                      35                       2.1899051
                      40                       2.1899051
                      45                       2.1899051
                      50                       2.1899051
                      55                       2.1899051
                      60                       2.1899051
                      65                       2.1899051
                      70                       2.1899051
                      75                       2.1899051
                      80                       2.1899051
                      85                       2.1899051
                      90                       2.1899051
                      95                       2.1899051
                     100                       2.1899051
                     105                       2.1899051
                     110                       2.1899051
                     115                       2.1899051
                     120                       2.1899051
                     125                       2.1899051
                     130                       2.1899051
                     135                       2.1899051
                     140                       2.1899051
                     145                       2.1899051
                     150                       2.1899051
                     155                       2.1899051
                     160                       2.1899051
                     165                       2.1899051
                     170                       2.1899051
                     175                       2.1899051
                     180                       2.1899051

