        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.3366243
                    -175                      -7.1225262
                    -170                      -9.4749192
                    -165                      -12.828525
                    -160                      -18.494525
                    -155                      -32.327262
                    -150                      -19.018139
                    -145                      -12.977784
                    -140                      -9.4415125
                    -135                      -6.9597864
                    -130                       -5.068371
                    -125                      -3.5607457
                    -120                      -2.3276687
                    -115                      -1.3048563
                    -110                     -0.45169155
                    -105                       0.2587975
                    -100                      0.84517322
                     -95                       1.3205484
                     -90                       1.6943665
                     -85                       1.9735536
                     -80                         2.16316
                     -75                       2.2669908
                     -70                       2.2878729
                     -65                       2.2279073
                     -60                       2.0886273
                     -55                       1.8710948
                     -50                       1.5759473
                     -45                       1.2033969
                     -40                      0.75318506
                     -35                      0.22449091
                     -30                     -0.38420734
                     -25                      -1.0753165
                     -20                      -1.8523433
                     -15                      -2.7200932
                     -10                      -3.6847219
                      -5                      -4.7532997
                       0                       -5.932022
                       5                       -7.220965
                      10                      -8.6000816
                      15                      -9.9970195
                      20                      -11.229177
                      25                       -11.97073
                      30                      -11.917308
                      35                      -11.105098
                      40                      -9.8668086
                      45                      -8.5073264
                      50                      -7.1856026
                      55                      -5.9614652
                      60                      -4.8497591
                      65                      -3.8485851
                      70                       -2.951123
                      75                       -2.150085
                      80                      -1.4391925
                      85                     -0.81351008
                      90                     -0.26935026
                      95                       0.1958283
                     100                      0.58374982
                     105                      0.89540702
                     110                       1.1312039
                     115                       1.2910308
                     120                       1.3742911
                     125                       1.3798762
                     130                       1.3060852
                     135                       1.1504786
                     140                      0.90964995
                     145                      0.57888691
                     150                       0.1516761
                     155                     -0.38102814
                     160                      -1.0319097
                     165                      -1.8190272
                     170                      -2.7686775
                     175                      -3.9204199
                     180                      -5.3366243

