        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.8998717
                    -175                      -2.8406312
                    -170                      -3.9849066
                    -165                      -5.3951491
                    -160                      -7.1707396
                    -155                      -9.4767523
                    -150                      -12.576316
                    -145                      -16.519136
                    -140                      -17.870593
                    -135                      -14.095522
                    -130                      -10.423894
                    -125                      -7.6695474
                    -120                      -5.5580201
                    -115                      -3.8839771
                    -110                      -2.5248149
                    -105                      -1.4053295
                    -100                     -0.47705298
                     -95                      0.29270721
                     -90                      0.92687143
                     -85                       1.4420697
                     -80                       1.8506013
                     -75                       2.1619368
                     -70                       2.3834427
                     -65                       2.5209852
                     -60                       2.5793212
                     -55                       2.5623642
                     -50                        2.473363
                     -45                       2.3150095
                     -40                       2.0894897
                     -35                       1.7984784
                     -30                       1.4430779
                     -25                       1.0236937
                     -20                      0.53983801
                     -15                    -0.010155326
                     -10                     -0.62952498
                      -5                      -1.3236155
                       0                      -2.1005925
                       5                      -2.9724336
                      10                      -3.9561004
                      15                      -5.0752721
                      20                      -6.3620752
                      25                      -7.8576214
                      30                      -9.6047796
                      35                      -11.605307
                      40                      -13.640726
                      45                      -14.853835
                      50                      -14.186971
                      55                      -12.218879
                      60                       -10.06722
                      65                      -8.1440449
                      70                      -6.5005189
                      75                      -5.1036341
                      80                      -3.9123024
                      85                      -2.8924386
                      90                      -2.0180124
                      95                      -1.2695848
                     100                     -0.63252828
                     105                    -0.095837306
                     110                      0.34881304
                     115                      0.70771224
                     120                      0.98555986
                     125                       1.1857659
                     130                       1.3106415
                     135                       1.3615024
                     140                        1.338696
                     145                        1.241555
                     150                       1.0682742
                     155                      0.81569681
                     160                      0.47898522
                     165                     0.051132875
                     170                     -0.47775866
                     175                      -1.1215696
                     180                      -1.8998717

