        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.0866757
                    -175                      0.96759047
                    -170                      0.82972999
                    -165                      0.67688836
                    -160                      0.51368542
                    -155                      0.34566162
                    -150                      0.17931189
                    -145                     0.022008028
                    -140                     -0.11824528
                    -135                     -0.23326401
                    -130                     -0.31535191
                    -125                     -0.35811866
                    -120                     -0.35730864
                    -115                     -0.31144786
                    -110                     -0.22212957
                    -105                    -0.093849254
                    -100                     0.066567688
                     -95                      0.25079005
                     -90                      0.44985916
                     -85                      0.65502054
                     -80                       0.8580467
                     -75                       1.0519088
                     -70                       1.2307223
                     -65                       1.3898014
                     -60                       1.5255803
                     -55                        1.635488
                     -50                       1.7178065
                     -45                       1.7715298
                     -40                        1.796233
                     -35                       1.7919577
                     -30                       1.7591126
                     -25                       1.6983943
                     -20                       1.6107244
                     -15                       1.4972076
                     -10                       1.3591103
                      -5                       1.1978626
                       0                       1.0150861
                       5                       0.8126548
                      10                      0.59275249
                      15                       0.3580585
                      20                      0.11184129
                      25                     -0.14185172
                      30                     -0.39801661
                      35                     -0.65054207
                      40                     -0.89213563
                      45                      -1.1143965
                      50                      -1.3081143
                      55                      -1.4638575
                      60                      -1.5728573
                      65                      -1.6280925
                      70                      -1.6253594
                      75                       -1.564046
                      80                      -1.4473662
                      85                      -1.2819719
                      90                      -1.0770757
                      95                     -0.84322468
                     100                     -0.59138223
                     105                      -0.3319025
                     110                    -0.074013262
                     115                      0.17446251
                     120                      0.40716756
                     125                      0.61913217
                     130                      0.80662312
                     135                      0.96696659
                     140                       1.0983736
                     145                       1.1997841
                     150                       1.2707359
                     155                       1.3112633
                     160                       1.3218232
                     165                       1.3032513
                     170                       1.2567472
                     175                       1.1838883
                     180                       1.0866757

