        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.7011502
                    -175                       1.7011502
                    -170                       1.7011502
                    -165                       1.7011502
                    -160                       1.7011502
                    -155                       1.7011502
                    -150                       1.7011502
                    -145                       1.7011502
                    -140                       1.7011502
                    -135                       1.7011502
                    -130                       1.7011502
                    -125                       1.7011502
                    -120                       1.7011502
                    -115                       1.7011502
                    -110                       1.7011502
                    -105                       1.7011502
                    -100                       1.7011502
                     -95                       1.7011502
                     -90                       1.7011502
                     -85                       1.7011502
                     -80                       1.7011502
                     -75                       1.7011502
                     -70                       1.7011502
                     -65                       1.7011502
                     -60                       1.7011502
                     -55                       1.7011502
                     -50                       1.7011502
                     -45                       1.7011502
                     -40                       1.7011502
                     -35                       1.7011502
                     -30                       1.7011502
                     -25                       1.7011502
                     -20                       1.7011502
                     -15                       1.7011502
                     -10                       1.7011502
                      -5                       1.7011502
                       0                       1.7011502
                       5                       1.7011502
                      10                       1.7011502
                      15                       1.7011502
                      20                       1.7011502
                      25                       1.7011502
                      30                       1.7011502
                      35                       1.7011502
                      40                       1.7011502
                      45                       1.7011502
                      50                       1.7011502
                      55                       1.7011502
                      60                       1.7011502
                      65                       1.7011502
                      70                       1.7011502
                      75                       1.7011502
                      80                       1.7011502
                      85                       1.7011502
                      90                       1.7011502
                      95                       1.7011502
                     100                       1.7011502
                     105                       1.7011502
                     110                       1.7011502
                     115                       1.7011502
                     120                       1.7011502
                     125                       1.7011502
                     130                       1.7011502
                     135                       1.7011502
                     140                       1.7011502
                     145                       1.7011502
                     150                       1.7011502
                     155                       1.7011502
                     160                       1.7011502
                     165                       1.7011502
                     170                       1.7011502
                     175                       1.7011502
                     180                       1.7011502

