        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.73722976
                    -175                      0.69917509
                    -170                      0.64642085
                    -165                      0.58068481
                    -160                      0.50391783
                    -155                      0.41832974
                    -150                      0.32642909
                    -145                      0.23106815
                    -140                      0.13547992
                    -135                     0.043289127
                    -130                    -0.041524618
                    -125                     -0.11473376
                    -120                      -0.1720567
                    -115                     -0.20944142
                    -110                     -0.22341946
                    -105                     -0.21148452
                    -100                     -0.17242831
                     -95                     -0.10656097
                     -90                     -0.01576011
                     -85                     0.096730459
                     -80                      0.22641325
                     -75                       0.3681604
                     -70                      0.51655169
                     -65                      0.66628279
                     -60                      0.81247789
                     -55                      0.95090094
                     -50                       1.0780681
                     -45                       1.1912778
                     -40                       1.2885787
                     -35                       1.3686966
                     -30                       1.4309376
                     -25                       1.4750799
                     -20                       1.5012656
                     -15                       1.5098973
                     -10                        1.501545
                      -5                       1.4768667
                       0                       1.4365462
                       5                        1.381244
                      10                       1.3115769
                      15                       1.2281386
                      20                        1.131499
                      25                       1.0222689
                      30                      0.90118196
                      35                      0.76920276
                      40                       0.6276574
                      45                      0.47837802
                      50                       0.3238467
                      55                      0.16731678
                      60                     0.012880813
                      65                     -0.13455354
                      70                     -0.26941997
                      75                     -0.38581366
                      80                       -0.477979
                      85                       -0.540924
                      90                     -0.57110382
                      95                     -0.56675779
                     100                     -0.52860955
                     105                     -0.45953208
                     110                     -0.36430524
                     115                     -0.24904683
                     120                     -0.12054664
                     125                     0.014363712
                     130                      0.14931364
                     135                      0.27873069
                     140                      0.39801735
                     145                      0.50359871
                     150                       0.5928801
                     155                      0.66415146
                     160                      0.71646677
                     165                      0.74951891
                     170                      0.76352244
                     175                      0.75911204
                     180                      0.73722976

