        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.0604457
                    -175                      0.89052915
                    -170                      0.69353381
                    -165                      0.47152824
                    -160                      0.22759315
                    -155                    -0.033850088
                    -150                     -0.30667771
                    -145                     -0.58272435
                    -140                     -0.85157147
                    -135                      -1.1006261
                    -130                      -1.3156911
                    -125                       -1.482192
                    -120                        -1.58705
                    -115                      -1.6208826
                    -110                      -1.5798966
                    -105                      -1.4667738
                    -100                      -1.2901793
                     -95                      -1.0630933
                     -90                     -0.80060709
                     -85                     -0.51786619
                     -80                     -0.22865328
                     -75                     0.055471437
                     -70                      0.32534032
                     -65                      0.57406738
                     -60                      0.79674567
                     -55                         0.99009
                     -50                       1.1520936
                     -45                       1.2817294
                     -40                       1.3787048
                     -35                       1.4432683
                     -30                       1.4760621
                     -25                       1.4780142
                     -20                       1.4502655
                     -15                       1.3941288
                     -10                       1.3110775
                      -5                        1.202764
                       0                       1.0710677
                       5                      0.91818695
                      10                      0.74667436
                      15                      0.55968967
                      20                       0.3610478
                      25                      0.15538462
                      30                    -0.051735725
                      35                      -0.2537855
                      40                     -0.44336137
                      45                     -0.61244837
                      50                     -0.75289671
                      55                     -0.85710501
                      60                     -0.91883564
                      65                     -0.93401458
                      70                     -0.90132673
                      75                     -0.82244268
                      80                     -0.70180972
                      85                     -0.54606748
                      90                     -0.36313563
                      95                     -0.16184167
                     100                     0.049474576
                     105                      0.26299717
                     110                      0.47184497
                     115                       0.6701879
                     120                       0.8532374
                     125                       1.0171605
                     130                       1.1589563
                     135                       1.2763208
                     140                       1.3675172
                     145                         1.43126
                     150                        1.466617
                     155                       1.4729323
                     160                       1.4497712
                     165                       1.3968892
                     170                       1.3142266
                     175                       1.2019349
                     180                       1.0604457

