        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.7704591
                    -175                       1.7704591
                    -170                       1.7704591
                    -165                       1.7704591
                    -160                       1.7704591
                    -155                       1.7704591
                    -150                       1.7704591
                    -145                       1.7704591
                    -140                       1.7704591
                    -135                       1.7704591
                    -130                       1.7704591
                    -125                       1.7704591
                    -120                       1.7704591
                    -115                       1.7704591
                    -110                       1.7704591
                    -105                       1.7704591
                    -100                       1.7704591
                     -95                       1.7704591
                     -90                       1.7704591
                     -85                       1.7704591
                     -80                       1.7704591
                     -75                       1.7704591
                     -70                       1.7704591
                     -65                       1.7704591
                     -60                       1.7704591
                     -55                       1.7704591
                     -50                       1.7704591
                     -45                       1.7704591
                     -40                       1.7704591
                     -35                       1.7704591
                     -30                       1.7704591
                     -25                       1.7704591
                     -20                       1.7704591
                     -15                       1.7704591
                     -10                       1.7704591
                      -5                       1.7704591
                       0                       1.7704591
                       5                       1.7704591
                      10                       1.7704591
                      15                       1.7704591
                      20                       1.7704591
                      25                       1.7704591
                      30                       1.7704591
                      35                       1.7704591
                      40                       1.7704591
                      45                       1.7704591
                      50                       1.7704591
                      55                       1.7704591
                      60                       1.7704591
                      65                       1.7704591
                      70                       1.7704591
                      75                       1.7704591
                      80                       1.7704591
                      85                       1.7704591
                      90                       1.7704591
                      95                       1.7704591
                     100                       1.7704591
                     105                       1.7704591
                     110                       1.7704591
                     115                       1.7704591
                     120                       1.7704591
                     125                       1.7704591
                     130                       1.7704591
                     135                       1.7704591
                     140                       1.7704591
                     145                       1.7704591
                     150                       1.7704591
                     155                       1.7704591
                     160                       1.7704591
                     165                       1.7704591
                     170                       1.7704591
                     175                       1.7704591
                     180                       1.7704591

