        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.99036345
                    -175                      -1.1409778
                    -170                      -1.2286909
                    -165                      -1.2442156
                    -160                      -1.1835997
                    -155                      -1.0490602
                    -150                     -0.84860146
                    -145                     -0.59456703
                    -140                     -0.30166498
                    -135                     0.014927519
                    -130                      0.34097818
                    -125                      0.66401691
                    -120                      0.97364509
                    -115                       1.2615055
                    -110                       1.5210726
                    -105                       1.7473789
                    -100                       1.9367448
                     -95                       2.0865461
                     -90                       2.1950293
                     -85                       2.2611455
                     -80                       2.2845894
                     -75                       2.2655296
                     -70                       2.2047329
                     -65                       2.1035251
                     -60                       1.9638126
                     -55                       1.7881214
                     -50                        1.579652
                     -45                       1.3423425
                     -40                       1.0809366
                     -35                      0.80104145
                     -30                      0.50916226
                     -25                      0.21268793
                     -20                    -0.080199887
                     -15                     -0.36072596
                     -10                     -0.61985363
                      -5                     -0.84875531
                       0                      -1.0393938
                       5                      -1.1851471
                      10                      -1.2813802
                      15                      -1.3257883
                      20                      -1.3185715
                      25                       -1.262266
                      30                      -1.1613583
                      35                      -1.0217613
                      40                     -0.85026293
                      45                     -0.65403296
                      50                     -0.44023811
                      55                     -0.21577624
                      60                     0.012883755
                      65                      0.23978247
                      70                      0.45949746
                      75                       0.6671401
                      80                      0.85833758
                      85                       1.0292102
                      90                       1.1764702
                      95                       1.2969352
                     100                        1.388205
                     105                       1.4482026
                     110                       1.4752898
                     115                       1.4682796
                     120                       1.4264613
                     125                        1.349642
                     130                         1.23821
                     135                       1.0932259
                     140                      0.91654876
                     145                      0.71100534
                     150                       0.4806039
                     155                      0.23078971
                     160                    -0.031280878
                     165                     -0.29649934
                     170                     -0.55369187
                     175                      -0.7897779
                     180                     -0.99036345

