        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.86423385
                    -175                      0.77079995
                    -170                      0.66093117
                    -165                      0.53734215
                    -160                      0.40318334
                    -155                      0.26209909
                    -150                      0.11827957
                    -145                    -0.023514558
                    -140                     -0.15798203
                    -135                     -0.27939757
                    -130                     -0.38184439
                    -125                     -0.45957754
                    -120                     -0.50750376
                    -115                     -0.52172272
                    -110                     -0.50003552
                    -105                     -0.44230677
                    -100                     -0.35058515
                     -95                     -0.22894184
                     -90                     -0.08305928
                     -85                     0.080424586
                     -80                      0.25423278
                     -75                      0.43136549
                     -70                      0.60533411
                     -65                       0.7704779
                     -60                      0.92210978
                     -55                       1.0565537
                     -50                       1.1711061
                     -45                       1.2639494
                     -40                       1.3340413
                     -35                       1.3809942
                     -30                       1.4049562
                     -25                       1.4064984
                     -20                       1.3865138
                     -15                       1.3461279
                     -10                       1.2866245
                      -5                       1.2093862
                       0                        1.115853
                       5                        1.007492
                      10                      0.88580929
                      15                      0.75237412
                      20                      0.60885069
                      25                      0.45707898
                      30                      0.29917247
                      35                      0.13763441
                      40                    -0.024519444
                      45                     -0.18365182
                      50                     -0.33543886
                      55                      -0.4748879
                      60                     -0.59648062
                      65                      -0.6944763
                      70                     -0.76338339
                      75                     -0.79856239
                      80                     -0.79686743
                      85                     -0.75719069
                      90                     -0.68080113
                      95                     -0.57115475
                     100                     -0.43387538
                     105                     -0.27589877
                     110                     -0.10486017
                     115                     0.071563029
                     120                      0.24617891
                     125                      0.41263784
                     130                      0.56562378
                     135                      0.70091178
                     140                      0.81533221
                     145                      0.90667946
                     150                      0.97359471
                     155                       1.0154435
                     160                       1.0322013
                     165                       1.0243552
                     170                      0.99282557
                     175                      0.93891022
                     180                      0.86423385

