        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.95258205
                    -175                      -1.0343138
                    -170                      -1.0465275
                    -165                     -0.98699685
                    -160                     -0.85889895
                    -155                     -0.67023705
                    -150                     -0.43250802
                    -145                     -0.15906091
                    -140                      0.13641124
                    -135                      0.44097816
                    -130                      0.74311511
                    -125                       1.0329577
                    -120                       1.3022974
                    -115                       1.5444371
                    -110                       1.7539948
                    -105                       1.9267086
                    -100                       2.0592688
                     -95                       2.1491878
                     -90                       2.1947094
                     -85                       2.1947281
                     -80                       2.1488661
                     -75                       2.0573173
                     -70                       1.9209801
                     -65                       1.7414788
                     -60                       1.5212332
                     -55                       1.2635464
                     -50                      0.97271011
                     -45                      0.65411989
                     -40                      0.31438657
                     -35                    -0.038578304
                     -30                     -0.39554043
                     -25                     -0.74603496
                     -20                      -1.0786328
                     -15                      -1.3814343
                     -10                      -1.6428082
                      -5                      -1.8523275
                       0                      -2.0017642
                       5                      -2.0859736
                      10                      -2.1032434
                      15                      -2.0554847
                      20                      -1.9476469
                      25                      -1.7869567
                      30                      -1.5820258
                      35                       -1.342042
                      40                      -1.0761537
                      45                     -0.79307327
                      50                     -0.50087002
                      55                     -0.20689564
                      60                     0.082211279
                      65                      0.36048473
                      70                      0.62258178
                      75                      0.86373857
                      80                       1.0797378
                      85                       1.2668887
                      90                       1.4220417
                      95                       1.5424792
                     100                       1.6261111
                     105                        1.671349
                     110                       1.6771718
                     115                       1.6431618
                     120                       1.5695544
                     125                       1.4573067
                     130                       1.3081901
                     135                       1.1249114
                     140                      0.91126622
                     145                      0.67232337
                     150                      0.41462716
                     155                      0.14638718
                     160                     -0.12240387
                     165                     -0.38001878
                     170                     -0.61333515
                     175                     -0.80858795
                     180                     -0.95258205

