        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0638224
                    -175                       2.0638224
                    -170                       2.0638224
                    -165                       2.0638224
                    -160                       2.0638224
                    -155                       2.0638224
                    -150                       2.0638224
                    -145                       2.0638224
                    -140                       2.0638224
                    -135                       2.0638224
                    -130                       2.0638224
                    -125                       2.0638224
                    -120                       2.0638224
                    -115                       2.0638224
                    -110                       2.0638224
                    -105                       2.0638224
                    -100                       2.0638224
                     -95                       2.0638224
                     -90                       2.0638224
                     -85                       2.0638224
                     -80                       2.0638224
                     -75                       2.0638224
                     -70                       2.0638224
                     -65                       2.0638224
                     -60                       2.0638224
                     -55                       2.0638224
                     -50                       2.0638224
                     -45                       2.0638224
                     -40                       2.0638224
                     -35                       2.0638224
                     -30                       2.0638224
                     -25                       2.0638224
                     -20                       2.0638224
                     -15                       2.0638224
                     -10                       2.0638224
                      -5                       2.0638224
                       0                       2.0638224
                       5                       2.0638224
                      10                       2.0638224
                      15                       2.0638224
                      20                       2.0638224
                      25                       2.0638224
                      30                       2.0638224
                      35                       2.0638224
                      40                       2.0638224
                      45                       2.0638224
                      50                       2.0638224
                      55                       2.0638224
                      60                       2.0638224
                      65                       2.0638224
                      70                       2.0638224
                      75                       2.0638224
                      80                       2.0638224
                      85                       2.0638224
                      90                       2.0638224
                      95                       2.0638224
                     100                       2.0638224
                     105                       2.0638224
                     110                       2.0638224
                     115                       2.0638224
                     120                       2.0638224
                     125                       2.0638224
                     130                       2.0638224
                     135                       2.0638224
                     140                       2.0638224
                     145                       2.0638224
                     150                       2.0638224
                     155                       2.0638224
                     160                       2.0638224
                     165                       2.0638224
                     170                       2.0638224
                     175                       2.0638224
                     180                       2.0638224

