        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.90186255
                    -175                      0.83710627
                    -170                      0.74885298
                    -165                      0.63827693
                    -160                      0.50715551
                    -155                      0.35801976
                    -150                      0.19431827
                    -145                     0.020573781
                    -140                     -0.15750128
                    -135                     -0.33298065
                    -130                     -0.49785496
                    -125                     -0.64338237
                    -120                     -0.76070027
                    -115                     -0.84167802
                    -110                     -0.87989917
                    -105                      -0.8715704
                    -100                     -0.81611789
                     -95                     -0.71629194
                     -90                     -0.57774546
                     -85                     -0.40817703
                     -80                     -0.21650565
                     -75                    -0.011680708
                     -70                      0.19785743
                     -65                      0.40468345
                     -60                      0.60260231
                     -55                      0.78668017
                     -50                      0.95315682
                     -45                       1.0992951
                     -40                       1.2232068
                     -35                       1.3236811
                     -30                       1.4000278
                     -25                       1.4519446
                     -20                       1.4794097
                     -15                       1.4826015
                     -10                       1.4618439
                      -5                       1.4175796
                       0                       1.3503675
                       5                       1.2609226
                      10                       1.1500843
                      15                       1.0190272
                      20                      0.86924875
                      25                      0.70270935
                      30                      0.52195591
                      35                      0.33024597
                      40                      0.13165706
                      45                    -0.068843895
                      50                     -0.26540402
                      55                     -0.45139997
                      60                     -0.61970255
                      65                      -0.7631112
                      70                     -0.87494351
                      75                     -0.94971354
                      80                     -0.98378137
                      85                     -0.97583068
                      90                     -0.92700232
                      95                     -0.84095426
                     100                     -0.72306003
                     105                     -0.58001234
                     110                     -0.41908289
                     115                     -0.24752652
                     120                    -0.072136015
                     125                      0.10103523
                     130                      0.26680162
                     135                      0.42086155
                     140                      0.55974066
                     145                      0.68069572
                     150                      0.78160415
                     155                      0.86085652
                     160                      0.91726262
                     165                      0.94997782
                     170                      0.95845357
                     175                      0.94241463
                     180                      0.90186255

