        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0067704
                    -175                       2.0067704
                    -170                       2.0067704
                    -165                       2.0067704
                    -160                       2.0067704
                    -155                       2.0067704
                    -150                       2.0067704
                    -145                       2.0067704
                    -140                       2.0067704
                    -135                       2.0067704
                    -130                       2.0067704
                    -125                       2.0067704
                    -120                       2.0067704
                    -115                       2.0067704
                    -110                       2.0067704
                    -105                       2.0067704
                    -100                       2.0067704
                     -95                       2.0067704
                     -90                       2.0067704
                     -85                       2.0067704
                     -80                       2.0067704
                     -75                       2.0067704
                     -70                       2.0067704
                     -65                       2.0067704
                     -60                       2.0067704
                     -55                       2.0067704
                     -50                       2.0067704
                     -45                       2.0067704
                     -40                       2.0067704
                     -35                       2.0067704
                     -30                       2.0067704
                     -25                       2.0067704
                     -20                       2.0067704
                     -15                       2.0067704
                     -10                       2.0067704
                      -5                       2.0067704
                       0                       2.0067704
                       5                       2.0067704
                      10                       2.0067704
                      15                       2.0067704
                      20                       2.0067704
                      25                       2.0067704
                      30                       2.0067704
                      35                       2.0067704
                      40                       2.0067704
                      45                       2.0067704
                      50                       2.0067704
                      55                       2.0067704
                      60                       2.0067704
                      65                       2.0067704
                      70                       2.0067704
                      75                       2.0067704
                      80                       2.0067704
                      85                       2.0067704
                      90                       2.0067704
                      95                       2.0067704
                     100                       2.0067704
                     105                       2.0067704
                     110                       2.0067704
                     115                       2.0067704
                     120                       2.0067704
                     125                       2.0067704
                     130                       2.0067704
                     135                       2.0067704
                     140                       2.0067704
                     145                       2.0067704
                     150                       2.0067704
                     155                       2.0067704
                     160                       2.0067704
                     165                       2.0067704
                     170                       2.0067704
                     175                       2.0067704
                     180                       2.0067704

