        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       -0.147289
                    -175                     -0.31853597
                    -170                     -0.43874173
                    -165                     -0.49826634
                    -160                     -0.49154156
                    -155                     -0.41801478
                    -150                     -0.28222981
                    -145                    -0.093015797
                    -140                      0.13792609
                    -135                      0.39759589
                    -130                      0.67304692
                    -125                      0.95232042
                    -120                       1.2249476
                    -115                       1.4821118
                    -110                       1.7165934
                    -105                       1.9226049
                    -100                       2.0955901
                     -95                       2.2320315
                     -90                       2.3292862
                     -85                       2.3854716
                     -80                       2.3993203
                     -75                       2.3701883
                     -70                       2.2979775
                     -65                       2.1831309
                     -60                       2.0266385
                     -55                       1.8300586
                     -50                       1.5955565
                     -45                       1.3259574
                     -40                       1.0248159
                     -35                      0.69650059
                     -30                       0.3462917
                     -25                    -0.019513721
                     -20                     -0.39350311
                     -15                     -0.76707956
                     -10                      -1.1304619
                      -5                       -1.472808
                       0                      -1.7825256
                       5                      -2.0478257
                      10                      -2.2575658
                      15                      -2.4022081
                      20                       -2.474943
                      25                      -2.4725441
                      30                      -2.3958135
                      35                       -2.249466
                      40                      -2.0414883
                      45                      -1.7821595
                      50                      -1.4829816
                      55                      -1.1557304
                      60                     -0.81174337
                      65                      -0.4614693
                      70                     -0.11423969
                      75                       0.2218001
                      80                      0.53966173
                      85                      0.83343469
                      90                       1.0982063
                      95                       1.3298994
                     100                       1.5252821
                     105                       1.6818384
                     110                       1.7977294
                     115                       1.8717594
                     120                       1.9033601
                     125                        1.892595
                     130                       1.8401873
                     135                       1.7475737
                     140                       1.6169896
                     145                       1.4515892
                     150                       1.2556003
                     155                       1.0345107
                     160                      0.79526565
                     165                      0.54643911
                     170                      0.29830811
                     175                     0.062729711
                     180                       -0.147289

