        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.21537783
                    -175                     -0.32627576
                    -170                     -0.38426825
                    -165                      -0.3840578
                    -160                     -0.32418169
                    -155                     -0.20729418
                    -150                     -0.03980379
                    -145                      0.16901746
                    -140                      0.40818793
                    -135                      0.66614699
                    -130                      0.93166026
                    -125                       1.1944198
                    -120                        1.445358
                    -115                       1.6767448
                    -110                       1.8821483
                    -105                       2.0563254
                    -100                         2.19509
                     -95                       2.2951863
                     -90                       2.3541822
                     -85                       2.3703936
                     -80                       2.3428325
                     -75                       2.2711675
                     -70                       2.1557478
                     -65                       1.9976278
                     -60                       1.7986262
                     -55                       1.5614135
                     -50                       1.2896267
                     -45                      0.98800894
                     -40                       0.6625634
                     -35                      0.32069983
                     -30                    -0.028663511
                     -25                     -0.37510264
                     -20                      -0.7068745
                     -15                      -1.0113723
                     -10                      -1.2759063
                      -5                      -1.4887882
                       0                      -1.6405744
                       5                      -1.7251883
                      10                      -1.7407071
                      15                      -1.6893182
                      20                      -1.5768483
                      25                       -1.411712
                      30                       -1.203738
                      35                     -0.96311922
                      40                     -0.69964554
                      45                     -0.42225148
                      50                     -0.13882694
                      55                      0.14379207
                      60                      0.41973333
                      65                      0.68395897
                      70                      0.93213456
                      75                       1.1605165
                      80                       1.3658651
                      85                       1.5453844
                      90                       1.6967292
                      95                       1.8178142
                     100                       1.9070659
                     105                       1.9632659
                     110                       1.9856135
                     115                       1.9737565
                     120                       1.9278334
                     125                        1.848527
                     130                       1.7371333
                     135                       1.5956465
                     140                       1.4268637
                     145                       1.2345081
                     150                        1.023365
                     155                      0.79941598
                     160                      0.56994297
                     165                      0.34355308
                     170                        0.130057
                     175                    -0.059878412
                     180                     -0.21537783

