        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.81756235
                    -175                     -0.96855691
                    -170                      -1.0644823
                    -165                      -1.0986028
                    -160                      -1.0679803
                    -155                     -0.97401245
                    -150                     -0.82228738
                    -145                     -0.62179995
                    -140                     -0.38377784
                    -135                     -0.12043658
                    -130                      0.15607811
                    -125                      0.43443249
                    -120                      0.70452507
                    -115                       0.9576503
                    -110                       1.1864931
                    -105                       1.3850321
                    -100                       1.5484087
                     -95                       1.6727961
                     -90                       1.7552894
                     -85                       1.7937831
                     -80                       1.7870814
                     -75                       1.7346426
                     -70                       1.6367494
                     -65                       1.4945187
                     -60                       1.3099835
                     -55                       1.0862092
                     -50                      0.82744217
                     -45                      0.53928464
                     -40                      0.22887443
                     -35                    -0.094965724
                     -30                      -0.4216731
                     -25                     -0.73907391
                     -20                      -1.0338024
                     -15                      -1.2920966
                     -10                      -1.5009777
                      -5                      -1.6496744
                       0                      -1.7309905
                       5                      -1.7422614
                      10                      -1.6854409
                      15                      -1.5666327
                      20                      -1.3948364
                      25                      -1.1805911
                      30                      -0.9347484
                      35                     -0.66758924
                      40                     -0.38832398
                      45                     -0.10490777
                      50                      0.17593308
                      55                      0.44856228
                      60                      0.70825404
                      65                      0.95101738
                      70                       1.1734466
                      75                       1.3726058
                      80                       1.5459481
                      85                        1.691265
                      90                       1.8067128
                      95                       1.8905922
                     100                        1.941688
                     105                       1.9590629
                     110                       1.9421457
                     115                       1.8907705
                     120                        1.805223
                     125                       1.6862966
                     130                       1.5353605
                     135                       1.3544429
                     140                       1.1463305
                     145                       0.9146892
                     150                      0.66419988
                     155                      0.40070231
                     160                      0.13132284
                     165                     -0.13545505
                     170                     -0.38984132
                     175                     -0.62099385
                     180                     -0.81756235

