        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.11262732
                    -175                      0.23774917
                    -170                      0.36170718
                    -165                      0.47960247
                    -160                      0.58698745
                    -155                      0.67991817
                    -150                      0.75497576
                    -145                      0.80927121
                    -140                      0.84044485
                    -135                      0.84666983
                    -130                      0.82666638
                    -125                      0.77973166
                    -120                        0.705789
                    -115                      0.60545826
                    -110                      0.48014771
                    -105                      0.33216419
                    -100                      0.16483377
                     -95                    -0.017383116
                     -90                     -0.20880847
                     -85                     -0.40253713
                     -80                     -0.59053134
                     -75                     -0.76395411
                     -70                     -0.91363983
                     -65                      -1.0308337
                     -60                      -1.1080625
                     -55                      -1.1399972
                     -50                      -1.1241101
                     -45                      -1.0609502
                     -40                     -0.95395973
                     -35                     -0.80889426
                     -30                     -0.63301005
                     -25                     -0.43422029
                     -20                     -0.22037795
                     -15                    0.0012328053
                     -10                      0.22418721
                      -5                      0.44303004
                       0                      0.65325977
                       5                      0.85120341
                      10                       1.0340249
                      15                       1.1994232
                      20                       1.3456203
                      25                       1.4712415
                      30                       1.5752397
                      35                       1.6568407
                      40                       1.7155072
                      45                       1.7509186
                      50                        1.762965
                      55                        1.751753
                      60                       1.7176204
                      65                       1.6611601
                      70                         1.58325
                      75                       1.4850898
                      80                       1.3682419
                      85                       1.2346749
                      90                       1.0868022
                      95                       0.9275479
                     100                      0.76031351
                     105                      0.58903025
                     110                      0.41811138
                     115                      0.25237096
                     120                     0.096880783
                     125                    -0.043242403
                     130                     -0.16311661
                     135                     -0.25842325
                     140                      -0.3257493
                     145                     -0.36289397
                     150                     -0.36908718
                     155                     -0.34507842
                     160                     -0.29307839
                     165                     -0.21656612
                     170                     -0.11999963
                     175                   -0.0084816636
                     180                      0.11262732

