        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.31845057
                    -175                     -0.50251549
                    -170                     -0.64816153
                    -165                     -0.74330274
                    -160                     -0.77844049
                    -155                     -0.74813931
                    -150                     -0.65195917
                    -145                     -0.49451474
                    -140                     -0.28463862
                    -135                    -0.033945669
                    -130                       0.2447532
                    -125                      0.53880547
                    -120                      0.83664542
                    -115                       1.1282851
                    -110                       1.4054629
                    -105                        1.661575
                    -100                       1.8914967
                     -95                       2.0913685
                     -90                       2.2583903
                     -85                       2.3906233
                     -80                       2.4869575
                     -75                       2.5467973
                     -70                       2.5701402
                     -65                       2.5574703
                     -60                       2.5097145
                     -55                       2.4282089
                     -50                       2.3146706
                     -45                        2.171174
                     -40                       2.0001257
                     -35                       1.8042406
                     -30                        1.586517
                     -25                       1.3502131
                     -20                       1.0988291
                     -15                      0.83609597
                     -10                        0.565979
                      -5                      0.29269648
                       0                     0.020757234
                       5                      -0.2449517
                      10                     -0.49927673
                      15                     -0.73647801
                      20                     -0.95045692
                      25                      -1.1348066
                      30                      -1.2830592
                      35                      -1.3890982
                      40                      -1.4477261
                      45                      -1.4553211
                      50                      -1.4104595
                      55                        -1.31435
                      60                      -1.1709522
                      65                     -0.98672858
                      70                      -0.7700843
                      75                     -0.53062581
                      80                     -0.27839499
                      85                    -0.023205902
                      90                      0.22594912
                      95                      0.46081383
                     100                      0.67458022
                     105                      0.86155685
                     110                       1.0172145
                     115                        1.138108
                     120                       1.2217883
                     125                       1.2667238
                     130                       1.2722419
                     135                       1.2385007
                     140                        1.166495
                     145                       1.0581038
                     150                      0.91618064
                     155                      0.74468857
                     160                      0.54887238
                     165                      0.33544934
                     170                      0.11277748
                     175                     -0.10906883
                     180                     -0.31845057

