        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1387615
                    -175                       2.1387615
                    -170                       2.1387615
                    -165                       2.1387615
                    -160                       2.1387615
                    -155                       2.1387615
                    -150                       2.1387615
                    -145                       2.1387615
                    -140                       2.1387615
                    -135                       2.1387615
                    -130                       2.1387615
                    -125                       2.1387615
                    -120                       2.1387615
                    -115                       2.1387615
                    -110                       2.1387615
                    -105                       2.1387615
                    -100                       2.1387615
                     -95                       2.1387615
                     -90                       2.1387615
                     -85                       2.1387615
                     -80                       2.1387615
                     -75                       2.1387615
                     -70                       2.1387615
                     -65                       2.1387615
                     -60                       2.1387615
                     -55                       2.1387615
                     -50                       2.1387615
                     -45                       2.1387615
                     -40                       2.1387615
                     -35                       2.1387615
                     -30                       2.1387615
                     -25                       2.1387615
                     -20                       2.1387615
                     -15                       2.1387615
                     -10                       2.1387615
                      -5                       2.1387615
                       0                       2.1387615
                       5                       2.1387615
                      10                       2.1387615
                      15                       2.1387615
                      20                       2.1387615
                      25                       2.1387615
                      30                       2.1387615
                      35                       2.1387615
                      40                       2.1387615
                      45                       2.1387615
                      50                       2.1387615
                      55                       2.1387615
                      60                       2.1387615
                      65                       2.1387615
                      70                       2.1387615
                      75                       2.1387615
                      80                       2.1387615
                      85                       2.1387615
                      90                       2.1387615
                      95                       2.1387615
                     100                       2.1387615
                     105                       2.1387615
                     110                       2.1387615
                     115                       2.1387615
                     120                       2.1387615
                     125                       2.1387615
                     130                       2.1387615
                     135                       2.1387615
                     140                       2.1387615
                     145                       2.1387615
                     150                       2.1387615
                     155                       2.1387615
                     160                       2.1387615
                     165                       2.1387615
                     170                       2.1387615
                     175                       2.1387615
                     180                       2.1387615

