        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.7723582
                    -175                       1.7723582
                    -170                       1.7723582
                    -165                       1.7723582
                    -160                       1.7723582
                    -155                       1.7723582
                    -150                       1.7723582
                    -145                       1.7723582
                    -140                       1.7723582
                    -135                       1.7723582
                    -130                       1.7723582
                    -125                       1.7723582
                    -120                       1.7723582
                    -115                       1.7723582
                    -110                       1.7723582
                    -105                       1.7723582
                    -100                       1.7723582
                     -95                       1.7723582
                     -90                       1.7723582
                     -85                       1.7723582
                     -80                       1.7723582
                     -75                       1.7723582
                     -70                       1.7723582
                     -65                       1.7723582
                     -60                       1.7723582
                     -55                       1.7723582
                     -50                       1.7723582
                     -45                       1.7723582
                     -40                       1.7723582
                     -35                       1.7723582
                     -30                       1.7723582
                     -25                       1.7723582
                     -20                       1.7723582
                     -15                       1.7723582
                     -10                       1.7723582
                      -5                       1.7723582
                       0                       1.7723582
                       5                       1.7723582
                      10                       1.7723582
                      15                       1.7723582
                      20                       1.7723582
                      25                       1.7723582
                      30                       1.7723582
                      35                       1.7723582
                      40                       1.7723582
                      45                       1.7723582
                      50                       1.7723582
                      55                       1.7723582
                      60                       1.7723582
                      65                       1.7723582
                      70                       1.7723582
                      75                       1.7723582
                      80                       1.7723582
                      85                       1.7723582
                      90                       1.7723582
                      95                       1.7723582
                     100                       1.7723582
                     105                       1.7723582
                     110                       1.7723582
                     115                       1.7723582
                     120                       1.7723582
                     125                       1.7723582
                     130                       1.7723582
                     135                       1.7723582
                     140                       1.7723582
                     145                       1.7723582
                     150                       1.7723582
                     155                       1.7723582
                     160                       1.7723582
                     165                       1.7723582
                     170                       1.7723582
                     175                       1.7723582
                     180                       1.7723582

