        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2219017
                    -175                       2.2219017
                    -170                       2.2219017
                    -165                       2.2219017
                    -160                       2.2219017
                    -155                       2.2219017
                    -150                       2.2219017
                    -145                       2.2219017
                    -140                       2.2219017
                    -135                       2.2219017
                    -130                       2.2219017
                    -125                       2.2219017
                    -120                       2.2219017
                    -115                       2.2219017
                    -110                       2.2219017
                    -105                       2.2219017
                    -100                       2.2219017
                     -95                       2.2219017
                     -90                       2.2219017
                     -85                       2.2219017
                     -80                       2.2219017
                     -75                       2.2219017
                     -70                       2.2219017
                     -65                       2.2219017
                     -60                       2.2219017
                     -55                       2.2219017
                     -50                       2.2219017
                     -45                       2.2219017
                     -40                       2.2219017
                     -35                       2.2219017
                     -30                       2.2219017
                     -25                       2.2219017
                     -20                       2.2219017
                     -15                       2.2219017
                     -10                       2.2219017
                      -5                       2.2219017
                       0                       2.2219017
                       5                       2.2219017
                      10                       2.2219017
                      15                       2.2219017
                      20                       2.2219017
                      25                       2.2219017
                      30                       2.2219017
                      35                       2.2219017
                      40                       2.2219017
                      45                       2.2219017
                      50                       2.2219017
                      55                       2.2219017
                      60                       2.2219017
                      65                       2.2219017
                      70                       2.2219017
                      75                       2.2219017
                      80                       2.2219017
                      85                       2.2219017
                      90                       2.2219017
                      95                       2.2219017
                     100                       2.2219017
                     105                       2.2219017
                     110                       2.2219017
                     115                       2.2219017
                     120                       2.2219017
                     125                       2.2219017
                     130                       2.2219017
                     135                       2.2219017
                     140                       2.2219017
                     145                       2.2219017
                     150                       2.2219017
                     155                       2.2219017
                     160                       2.2219017
                     165                       2.2219017
                     170                       2.2219017
                     175                       2.2219017
                     180                       2.2219017

