        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4311051
                    -175                       1.4311051
                    -170                       1.4311051
                    -165                       1.4311051
                    -160                       1.4311051
                    -155                       1.4311051
                    -150                       1.4311051
                    -145                       1.4311051
                    -140                       1.4311051
                    -135                       1.4311051
                    -130                       1.4311051
                    -125                       1.4311051
                    -120                       1.4311051
                    -115                       1.4311051
                    -110                       1.4311051
                    -105                       1.4311051
                    -100                       1.4311051
                     -95                       1.4311051
                     -90                       1.4311051
                     -85                       1.4311051
                     -80                       1.4311051
                     -75                       1.4311051
                     -70                       1.4311051
                     -65                       1.4311051
                     -60                       1.4311051
                     -55                       1.4311051
                     -50                       1.4311051
                     -45                       1.4311051
                     -40                       1.4311051
                     -35                       1.4311051
                     -30                       1.4311051
                     -25                       1.4311051
                     -20                       1.4311051
                     -15                       1.4311051
                     -10                       1.4311051
                      -5                       1.4311051
                       0                       1.4311051
                       5                       1.4311051
                      10                       1.4311051
                      15                       1.4311051
                      20                       1.4311051
                      25                       1.4311051
                      30                       1.4311051
                      35                       1.4311051
                      40                       1.4311051
                      45                       1.4311051
                      50                       1.4311051
                      55                       1.4311051
                      60                       1.4311051
                      65                       1.4311051
                      70                       1.4311051
                      75                       1.4311051
                      80                       1.4311051
                      85                       1.4311051
                      90                       1.4311051
                      95                       1.4311051
                     100                       1.4311051
                     105                       1.4311051
                     110                       1.4311051
                     115                       1.4311051
                     120                       1.4311051
                     125                       1.4311051
                     130                       1.4311051
                     135                       1.4311051
                     140                       1.4311051
                     145                       1.4311051
                     150                       1.4311051
                     155                       1.4311051
                     160                       1.4311051
                     165                       1.4311051
                     170                       1.4311051
                     175                       1.4311051
                     180                       1.4311051

