        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                         1.58763
                    -175                         1.58763
                    -170                         1.58763
                    -165                         1.58763
                    -160                         1.58763
                    -155                         1.58763
                    -150                         1.58763
                    -145                         1.58763
                    -140                         1.58763
                    -135                         1.58763
                    -130                         1.58763
                    -125                         1.58763
                    -120                         1.58763
                    -115                         1.58763
                    -110                         1.58763
                    -105                         1.58763
                    -100                         1.58763
                     -95                         1.58763
                     -90                         1.58763
                     -85                         1.58763
                     -80                         1.58763
                     -75                         1.58763
                     -70                         1.58763
                     -65                         1.58763
                     -60                         1.58763
                     -55                         1.58763
                     -50                         1.58763
                     -45                         1.58763
                     -40                         1.58763
                     -35                         1.58763
                     -30                         1.58763
                     -25                         1.58763
                     -20                         1.58763
                     -15                         1.58763
                     -10                         1.58763
                      -5                         1.58763
                       0                         1.58763
                       5                         1.58763
                      10                         1.58763
                      15                         1.58763
                      20                         1.58763
                      25                         1.58763
                      30                         1.58763
                      35                         1.58763
                      40                         1.58763
                      45                         1.58763
                      50                         1.58763
                      55                         1.58763
                      60                         1.58763
                      65                         1.58763
                      70                         1.58763
                      75                         1.58763
                      80                         1.58763
                      85                         1.58763
                      90                         1.58763
                      95                         1.58763
                     100                         1.58763
                     105                         1.58763
                     110                         1.58763
                     115                         1.58763
                     120                         1.58763
                     125                         1.58763
                     130                         1.58763
                     135                         1.58763
                     140                         1.58763
                     145                         1.58763
                     150                         1.58763
                     155                         1.58763
                     160                         1.58763
                     165                         1.58763
                     170                         1.58763
                     175                         1.58763
                     180                         1.58763

