        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       0.8955978
                    -175                      0.87282022
                    -170                      0.83285955
                    -165                       0.7755274
                    -160                       0.7008722
                    -155                      0.60922239
                    -150                      0.50125705
                    -145                      0.37810366
                    -140                      0.24145938
                    -135                     0.093727508
                    -130                    -0.061846494
                    -125                     -0.22106464
                    -120                     -0.37872857
                    -115                     -0.52870109
                    -110                     -0.66412674
                    -105                     -0.77784798
                    -100                     -0.86301689
                     -95                     -0.91384169
                     -90                     -0.92633968
                     -85                     -0.89885688
                     -80                     -0.83254393
                     -75                     -0.73098172
                     -70                     -0.59977925
                     -65                     -0.44583105
                     -60                     -0.27653354
                     -55                    -0.099098629
                     -50                     0.079949333
                     -45                      0.25507251
                     -40                      0.42183972
                     -35                      0.57691388
                     -30                      0.71795445
                     -25                      0.84347481
                     -20                      0.95268289
                     -15                       1.0453232
                     -10                       1.1215313
                      -5                       1.1817055
                       0                       1.2263994
                       5                       1.2562093
                      10                       1.2717984
                      15                       1.2737486
                      20                       1.2625987
                      25                       1.2388401
                      30                       1.2029463
                      35                       1.1554235
                      40                       1.0968808
                      45                       1.0281144
                      50                      0.95019962
                      55                      0.86458144
                      60                      0.77315031
                      65                      0.67828966
                      70                      0.58287801
                      75                       0.4902296
                      80                      0.40396137
                      85                      0.32778284
                      90                      0.26520879
                      95                       0.2193235
                     100                      0.19230069
                     105                      0.18530282
                     110                      0.19829141
                     115                      0.23001991
                     120                      0.27816259
                     125                      0.33955101
                     130                      0.41047082
                     135                      0.48696692
                     140                      0.56511432
                     145                      0.64122761
                     150                      0.71199987
                     155                       0.7745747
                     160                      0.82656411
                     165                      0.86602765
                     170                      0.89142841
                     175                      0.90157941
                     180                       0.8955978

