        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.35546607
                    -175                      -0.6016807
                    -170                      -0.8176915
                    -165                     -0.98894652
                    -160                      -1.1020537
                    -155                      -1.1467295
                    -150                      -1.1176132
                    -145                      -1.0153376
                    -140                     -0.84644064
                    -135                     -0.62215128
                    -130                     -0.35650945
                    -125                    -0.064430923
                    -120                      0.23982424
                    -115                       0.5435998
                    -110                      0.83625691
                    -105                        1.109209
                    -100                        1.355743
                     -95                        1.570752
                     -90                       1.7504576
                     -85                       1.8921853
                     -80                       1.9940823
                     -75                       2.0550627
                     -70                       2.0746379
                     -65                       2.0528491
                     -60                       1.9902181
                     -55                       1.8877206
                     -50                        1.746781
                     -45                       1.5692823
                     -40                       1.3575943
                     -35                       1.1146161
                     -30                       0.8438361
                     -25                      0.54940844
                     -20                      0.23624458
                     -15                     -0.08988469
                     -10                     -0.42224896
                      -5                     -0.75308212
                       0                      -1.0735673
                       5                      -1.3738854
                      10                      -1.6436916
                      15                      -1.8723207
                      20                      -2.0497523
                      25                      -2.1675184
                      30                       -2.219708
                      35                      -2.2037906
                      40                      -2.1210296
                      45                       -1.976355
                      50                      -1.7777298
                      55                      -1.5351902
                      60                      -1.2598025
                      65                     -0.96274311
                      70                     -0.65461799
                      75                       -0.345044
                      80                    -0.042453194
                      85                       0.2459435
                      90                      0.51410344
                      95                      0.75702009
                     100                      0.97062602
                     105                       1.1516647
                     110                       1.2975888
                     115                        1.406477
                     120                       1.4769724
                     125                       1.5082421
                     130                       1.4999593
                     135                       1.4523103
                     140                       1.3660284
                     145                       1.2424605
                     150                       1.0836725
                     155                      0.89259951
                     160                       0.6732442
                     165                      0.43092174
                     170                      0.17253251
                     175                    -0.093181069
                     180                     -0.35546607

