        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                     -0.19238294
                    -175                     -0.74603322
                    -170                        -1.39994
                    -165                      -2.1656465
                    -160                      -3.0559834
                    -155                      -4.0824074
                    -150                      -5.2471837
                    -145                      -6.5226349
                    -140                      -7.8031196
                    -135                      -8.8295104
                    -130                      -9.2023304
                    -125                      -8.6994916
                    -120                      -7.5536706
                    -115                      -6.1656744
                    -110                      -4.7928059
                    -105                      -3.5401541
                    -100                      -2.4359853
                     -95                      -1.4789691
                     -90                     -0.65846235
                     -85                     0.037990574
                     -80                      0.62173519
                     -75                        1.102893
                     -70                       1.4899981
                     -65                       1.7902915
                     -60                       2.0099553
                     -55                       2.1543197
                     -50                        2.228021
                     -45                       2.2351092
                     -40                       2.1791044
                     -35                        2.063006
                     -30                       1.8892555
                     -25                       1.6596557
                     -20                       1.3752488
                     -15                       1.0361531
                     -10                      0.64136007
                      -5                      0.18848885
                       0                      -0.3265091
                       5                      -0.9097315
                      10                      -1.5697103
                      15                      -2.3180288
                      20                      -3.1700029
                      25                      -4.1454645
                      30                      -5.2692956
                      35                      -6.5703785
                      40                      -8.0741272
                      45                      -9.7720322
                      50                      -11.519942
                      55                      -12.814871
                      60                      -12.852412
                      65                      -11.566584
                      70                      -9.7452101
                      75                      -7.9469435
                      80                      -6.3465024
                      85                       -4.963342
                      90                      -3.7761431
                      95                       -2.758469
                     100                      -1.8868408
                     105                       -1.142565
                     110                     -0.51106717
                     115                     0.018956019
                     120                      0.45629173
                     125                      0.80779596
                     130                       1.0788209
                     135                        1.273513
                     140                       1.3950076
                     145                       1.4455416
                     150                       1.4264976
                     155                       1.3383915
                     160                       1.1808094
                     165                      0.95229913
                     170                      0.65021773
                     175                      0.27053912
                     180                     -0.19238294

