        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.55384725
                    -175                     -0.80830397
                    -170                      -1.0421969
                    -165                      -1.2400088
                    -160                      -1.3858233
                    -155                      -1.4653104
                    -150                      -1.4680997
                    -145                      -1.3898557
                    -140                      -1.2332777
                    -135                      -1.0075938
                    -130                     -0.72676257
                    -125                      -0.4070849
                    -120                    -0.064994571
                    -115                      0.28450763
                    -110                      0.62868097
                    -105                      0.95728071
                    -100                       1.2624249
                     -95                       1.5382851
                     -90                       1.7807291
                     -85                       1.9869669
                     -80                       2.1553659
                     -75                       2.2850535
                     -70                       2.3758785
                     -65                       2.4282474
                     -60                       2.4430327
                     -55                       2.4215059
                     -50                       2.3652886
                     -45                       2.2763169
                     -40                       2.1568127
                     -35                       2.0092617
                     -30                       1.8363951
                     -25                       1.6411757
                     -20                       1.4267898
                     -15                       1.1966474
                     -10                      0.95439279
                      -5                      0.70392939
                       0                      0.44945842
                       5                      0.19558871
                      10                    -0.052845931
                      15                     -0.29039665
                      20                     -0.51123976
                      25                     -0.70920057
                      30                     -0.87795259
                      35                      -1.0113602
                      40                       -1.103964
                      45                      -1.1515624
                      50                      -1.1517936
                      55                      -1.1045874
                      60                      -1.0123679
                      65                     -0.87993901
                      70                     -0.71407361
                      75                      -0.5229012
                      80                      -0.3152272
                      85                    -0.099906058
                      90                      0.11479667
                      95                      0.32098586
                     100                      0.51210706
                     105                      0.68250168
                     110                      0.82750797
                     115                      0.94339419
                     120                       1.0272721
                     125                         1.07701
                     130                        1.091158
                     135                       1.0688949
                     140                        1.010003
                     145                      0.91487813
                     150                       0.7845821
                     155                       0.6209452
                     160                       0.4267285
                     165                      0.20585138
                     170                    -0.036317007
                     175                     -0.29262199
                     180                     -0.55384725

