        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.39466757
                    -175                     -0.53370542
                    -170                      -0.6118651
                    -165                     -0.62313002
                    -160                     -0.56622241
                    -155                     -0.44478175
                    -150                     -0.26672867
                    -145                    -0.043035505
                    -140                      0.21371657
                    -135                       0.4906396
                    -130                      0.77549374
                    -125                       1.0572522
                    -120                        1.326341
                    -115                       1.5746581
                    -110                       1.7954721
                    -105                       1.9832702
                    -100                       2.1336044
                     -95                       2.2429548
                     -90                       2.3086238
                     -85                       2.3286509
                     -80                       2.3017905
                     -75                        2.227444
                     -70                       2.1056813
                     -65                       1.9372438
                     -60                       1.7235699
                     -55                        1.466835
                     -50                       1.1700068
                     -45                      0.83691629
                     -40                      0.47234402
                     -35                     0.082122815
                     -30                     -0.32674978
                     -25                     -0.74599993
                     -20                      -1.1659906
                     -15                      -1.5756995
                     -10                      -1.9628236
                      -5                      -2.3140874
                       0                      -2.6158341
                       5                      -2.8549764
                      10                      -3.0200605
                      15                      -3.1027434
                      20                      -3.0987988
                      25                       -3.008762
                      30                      -2.8378611
                      35                      -2.5952807
                      40                      -2.2929848
                      45                      -1.9444179
                      50                      -1.5633529
                      55                      -1.1630348
                      60                      -0.7556462
                      65                     -0.35204071
                      70                     0.038333679
                      75                      0.40739906
                      80                      0.74835579
                      85                       1.0555718
                      90                       1.3245026
                      95                       1.5514897
                     100                       1.7338286
                     105                       1.8696179
                     110                        1.957737
                     115                       1.9978228
                     120                       1.9902642
                     125                       1.9362181
                     130                       1.8376497
                     135                       1.6973979
                     140                       1.5192718
                     145                       1.3081756
                     150                       1.0702579
                     155                      0.81306736
                     160                      0.54567978
                     165                      0.27873475
                     170                     0.024293413
                     175                     -0.20458958
                     180                     -0.39466757

