        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1303855
                    -175                       2.1303855
                    -170                       2.1303855
                    -165                       2.1303855
                    -160                       2.1303855
                    -155                       2.1303855
                    -150                       2.1303855
                    -145                       2.1303855
                    -140                       2.1303855
                    -135                       2.1303855
                    -130                       2.1303855
                    -125                       2.1303855
                    -120                       2.1303855
                    -115                       2.1303855
                    -110                       2.1303855
                    -105                       2.1303855
                    -100                       2.1303855
                     -95                       2.1303855
                     -90                       2.1303855
                     -85                       2.1303855
                     -80                       2.1303855
                     -75                       2.1303855
                     -70                       2.1303855
                     -65                       2.1303855
                     -60                       2.1303855
                     -55                       2.1303855
                     -50                       2.1303855
                     -45                       2.1303855
                     -40                       2.1303855
                     -35                       2.1303855
                     -30                       2.1303855
                     -25                       2.1303855
                     -20                       2.1303855
                     -15                       2.1303855
                     -10                       2.1303855
                      -5                       2.1303855
                       0                       2.1303855
                       5                       2.1303855
                      10                       2.1303855
                      15                       2.1303855
                      20                       2.1303855
                      25                       2.1303855
                      30                       2.1303855
                      35                       2.1303855
                      40                       2.1303855
                      45                       2.1303855
                      50                       2.1303855
                      55                       2.1303855
                      60                       2.1303855
                      65                       2.1303855
                      70                       2.1303855
                      75                       2.1303855
                      80                       2.1303855
                      85                       2.1303855
                      90                       2.1303855
                      95                       2.1303855
                     100                       2.1303855
                     105                       2.1303855
                     110                       2.1303855
                     115                       2.1303855
                     120                       2.1303855
                     125                       2.1303855
                     130                       2.1303855
                     135                       2.1303855
                     140                       2.1303855
                     145                       2.1303855
                     150                       2.1303855
                     155                       2.1303855
                     160                       2.1303855
                     165                       2.1303855
                     170                       2.1303855
                     175                       2.1303855
                     180                       2.1303855

