        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2951521
                    -175                       2.2951521
                    -170                       2.2951521
                    -165                       2.2951521
                    -160                       2.2951521
                    -155                       2.2951521
                    -150                       2.2951521
                    -145                       2.2951521
                    -140                       2.2951521
                    -135                       2.2951521
                    -130                       2.2951521
                    -125                       2.2951521
                    -120                       2.2951521
                    -115                       2.2951521
                    -110                       2.2951521
                    -105                       2.2951521
                    -100                       2.2951521
                     -95                       2.2951521
                     -90                       2.2951521
                     -85                       2.2951521
                     -80                       2.2951521
                     -75                       2.2951521
                     -70                       2.2951521
                     -65                       2.2951521
                     -60                       2.2951521
                     -55                       2.2951521
                     -50                       2.2951521
                     -45                       2.2951521
                     -40                       2.2951521
                     -35                       2.2951521
                     -30                       2.2951521
                     -25                       2.2951521
                     -20                       2.2951521
                     -15                       2.2951521
                     -10                       2.2951521
                      -5                       2.2951521
                       0                       2.2951521
                       5                       2.2951521
                      10                       2.2951521
                      15                       2.2951521
                      20                       2.2951521
                      25                       2.2951521
                      30                       2.2951521
                      35                       2.2951521
                      40                       2.2951521
                      45                       2.2951521
                      50                       2.2951521
                      55                       2.2951521
                      60                       2.2951521
                      65                       2.2951521
                      70                       2.2951521
                      75                       2.2951521
                      80                       2.2951521
                      85                       2.2951521
                      90                       2.2951521
                      95                       2.2951521
                     100                       2.2951521
                     105                       2.2951521
                     110                       2.2951521
                     115                       2.2951521
                     120                       2.2951521
                     125                       2.2951521
                     130                       2.2951521
                     135                       2.2951521
                     140                       2.2951521
                     145                       2.2951521
                     150                       2.2951521
                     155                       2.2951521
                     160                       2.2951521
                     165                       2.2951521
                     170                       2.2951521
                     175                       2.2951521
                     180                       2.2951521

