        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     0.036778442
                    -175                     -0.14585876
                    -170                     -0.30043374
                    -165                     -0.41532576
                    -160                     -0.48033322
                    -155                     -0.48806758
                    -150                     -0.43514326
                    -145                     -0.32279385
                    -140                     -0.15669876
                    -135                     0.053922147
                    -130                      0.29764737
                    -125                      0.56224492
                    -120                      0.83581891
                    -115                       1.1075763
                    -110                       1.3682216
                    -105                       1.6100657
                    -100                       1.8269546
                     -95                       2.0141063
                     -90                       2.1679184
                     -85                       2.2858554
                     -80                       2.3660179
                     -75                       2.4073844
                     -70                       2.4094786
                     -65                       2.3723491
                     -60                       2.2965164
                     -55                       2.1829396
                     -50                        2.032997
                     -45                       1.8484797
                     -40                       1.6315958
                     -35                       1.3849846
                     -30                       1.1117422
                     -25                      0.81545743
                     -20                      0.50026219
                     -15                      0.17089494
                     -10                     -0.16722284
                      -5                     -0.50790298
                       0                     -0.84411377
                       5                       -1.167825
                      10                      -1.4704992
                      15                      -1.7425436
                      20                      -1.9741641
                      25                      -2.1558408
                      30                      -2.2791674
                      35                      -2.3378267
                      40                       -2.328512
                      45                      -2.2515512
                      50                      -2.1110374
                      55                       -1.914409
                      60                      -1.6715926
                      65                      -1.3939387
                      70                      -1.0931904
                      75                      -0.7806556
                      80                     -0.46665329
                      85                     -0.16021766
                      90                      0.13099158
                      95                      0.40069437
                     100                      0.64378582
                     105                      0.85628468
                     110                       1.0351681
                     115                        1.178249
                     120                       1.2840755
                     125                       1.3518575
                     130                       1.3814204
                     135                       1.3731873
                     140                       1.3281926
                     145                       1.2481269
                     150                       1.1354174
                     155                      0.99334414
                     160                      0.82619006
                     165                      0.63941429
                     170                      0.43982482
                     175                      0.23570501
                     180                     0.036778442

