        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5509986
                    -175                       1.5509986
                    -170                       1.5509986
                    -165                       1.5509986
                    -160                       1.5509986
                    -155                       1.5509986
                    -150                       1.5509986
                    -145                       1.5509986
                    -140                       1.5509986
                    -135                       1.5509986
                    -130                       1.5509986
                    -125                       1.5509986
                    -120                       1.5509986
                    -115                       1.5509986
                    -110                       1.5509986
                    -105                       1.5509986
                    -100                       1.5509986
                     -95                       1.5509986
                     -90                       1.5509986
                     -85                       1.5509986
                     -80                       1.5509986
                     -75                       1.5509986
                     -70                       1.5509986
                     -65                       1.5509986
                     -60                       1.5509986
                     -55                       1.5509986
                     -50                       1.5509986
                     -45                       1.5509986
                     -40                       1.5509986
                     -35                       1.5509986
                     -30                       1.5509986
                     -25                       1.5509986
                     -20                       1.5509986
                     -15                       1.5509986
                     -10                       1.5509986
                      -5                       1.5509986
                       0                       1.5509986
                       5                       1.5509986
                      10                       1.5509986
                      15                       1.5509986
                      20                       1.5509986
                      25                       1.5509986
                      30                       1.5509986
                      35                       1.5509986
                      40                       1.5509986
                      45                       1.5509986
                      50                       1.5509986
                      55                       1.5509986
                      60                       1.5509986
                      65                       1.5509986
                      70                       1.5509986
                      75                       1.5509986
                      80                       1.5509986
                      85                       1.5509986
                      90                       1.5509986
                      95                       1.5509986
                     100                       1.5509986
                     105                       1.5509986
                     110                       1.5509986
                     115                       1.5509986
                     120                       1.5509986
                     125                       1.5509986
                     130                       1.5509986
                     135                       1.5509986
                     140                       1.5509986
                     145                       1.5509986
                     150                       1.5509986
                     155                       1.5509986
                     160                       1.5509986
                     165                       1.5509986
                     170                       1.5509986
                     175                       1.5509986
                     180                       1.5509986

