        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.6113368
                    -175                       1.6113368
                    -170                       1.6113368
                    -165                       1.6113368
                    -160                       1.6113368
                    -155                       1.6113368
                    -150                       1.6113368
                    -145                       1.6113368
                    -140                       1.6113368
                    -135                       1.6113368
                    -130                       1.6113368
                    -125                       1.6113368
                    -120                       1.6113368
                    -115                       1.6113368
                    -110                       1.6113368
                    -105                       1.6113368
                    -100                       1.6113368
                     -95                       1.6113368
                     -90                       1.6113368
                     -85                       1.6113368
                     -80                       1.6113368
                     -75                       1.6113368
                     -70                       1.6113368
                     -65                       1.6113368
                     -60                       1.6113368
                     -55                       1.6113368
                     -50                       1.6113368
                     -45                       1.6113368
                     -40                       1.6113368
                     -35                       1.6113368
                     -30                       1.6113368
                     -25                       1.6113368
                     -20                       1.6113368
                     -15                       1.6113368
                     -10                       1.6113368
                      -5                       1.6113368
                       0                       1.6113368
                       5                       1.6113368
                      10                       1.6113368
                      15                       1.6113368
                      20                       1.6113368
                      25                       1.6113368
                      30                       1.6113368
                      35                       1.6113368
                      40                       1.6113368
                      45                       1.6113368
                      50                       1.6113368
                      55                       1.6113368
                      60                       1.6113368
                      65                       1.6113368
                      70                       1.6113368
                      75                       1.6113368
                      80                       1.6113368
                      85                       1.6113368
                      90                       1.6113368
                      95                       1.6113368
                     100                       1.6113368
                     105                       1.6113368
                     110                       1.6113368
                     115                       1.6113368
                     120                       1.6113368
                     125                       1.6113368
                     130                       1.6113368
                     135                       1.6113368
                     140                       1.6113368
                     145                       1.6113368
                     150                       1.6113368
                     155                       1.6113368
                     160                       1.6113368
                     165                       1.6113368
                     170                       1.6113368
                     175                       1.6113368
                     180                       1.6113368

