        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9696671
                    -175                       1.9696671
                    -170                       1.9696671
                    -165                       1.9696671
                    -160                       1.9696671
                    -155                       1.9696671
                    -150                       1.9696671
                    -145                       1.9696671
                    -140                       1.9696671
                    -135                       1.9696671
                    -130                       1.9696671
                    -125                       1.9696671
                    -120                       1.9696671
                    -115                       1.9696671
                    -110                       1.9696671
                    -105                       1.9696671
                    -100                       1.9696671
                     -95                       1.9696671
                     -90                       1.9696671
                     -85                       1.9696671
                     -80                       1.9696671
                     -75                       1.9696671
                     -70                       1.9696671
                     -65                       1.9696671
                     -60                       1.9696671
                     -55                       1.9696671
                     -50                       1.9696671
                     -45                       1.9696671
                     -40                       1.9696671
                     -35                       1.9696671
                     -30                       1.9696671
                     -25                       1.9696671
                     -20                       1.9696671
                     -15                       1.9696671
                     -10                       1.9696671
                      -5                       1.9696671
                       0                       1.9696671
                       5                       1.9696671
                      10                       1.9696671
                      15                       1.9696671
                      20                       1.9696671
                      25                       1.9696671
                      30                       1.9696671
                      35                       1.9696671
                      40                       1.9696671
                      45                       1.9696671
                      50                       1.9696671
                      55                       1.9696671
                      60                       1.9696671
                      65                       1.9696671
                      70                       1.9696671
                      75                       1.9696671
                      80                       1.9696671
                      85                       1.9696671
                      90                       1.9696671
                      95                       1.9696671
                     100                       1.9696671
                     105                       1.9696671
                     110                       1.9696671
                     115                       1.9696671
                     120                       1.9696671
                     125                       1.9696671
                     130                       1.9696671
                     135                       1.9696671
                     140                       1.9696671
                     145                       1.9696671
                     150                       1.9696671
                     155                       1.9696671
                     160                       1.9696671
                     165                       1.9696671
                     170                       1.9696671
                     175                       1.9696671
                     180                       1.9696671

