        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2298677
                    -175                       2.2298677
                    -170                       2.2298677
                    -165                       2.2298677
                    -160                       2.2298677
                    -155                       2.2298677
                    -150                       2.2298677
                    -145                       2.2298677
                    -140                       2.2298677
                    -135                       2.2298677
                    -130                       2.2298677
                    -125                       2.2298677
                    -120                       2.2298677
                    -115                       2.2298677
                    -110                       2.2298677
                    -105                       2.2298677
                    -100                       2.2298677
                     -95                       2.2298677
                     -90                       2.2298677
                     -85                       2.2298677
                     -80                       2.2298677
                     -75                       2.2298677
                     -70                       2.2298677
                     -65                       2.2298677
                     -60                       2.2298677
                     -55                       2.2298677
                     -50                       2.2298677
                     -45                       2.2298677
                     -40                       2.2298677
                     -35                       2.2298677
                     -30                       2.2298677
                     -25                       2.2298677
                     -20                       2.2298677
                     -15                       2.2298677
                     -10                       2.2298677
                      -5                       2.2298677
                       0                       2.2298677
                       5                       2.2298677
                      10                       2.2298677
                      15                       2.2298677
                      20                       2.2298677
                      25                       2.2298677
                      30                       2.2298677
                      35                       2.2298677
                      40                       2.2298677
                      45                       2.2298677
                      50                       2.2298677
                      55                       2.2298677
                      60                       2.2298677
                      65                       2.2298677
                      70                       2.2298677
                      75                       2.2298677
                      80                       2.2298677
                      85                       2.2298677
                      90                       2.2298677
                      95                       2.2298677
                     100                       2.2298677
                     105                       2.2298677
                     110                       2.2298677
                     115                       2.2298677
                     120                       2.2298677
                     125                       2.2298677
                     130                       2.2298677
                     135                       2.2298677
                     140                       2.2298677
                     145                       2.2298677
                     150                       2.2298677
                     155                       2.2298677
                     160                       2.2298677
                     165                       2.2298677
                     170                       2.2298677
                     175                       2.2298677
                     180                       2.2298677

