        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0012937
                    -175                       2.0012937
                    -170                       2.0012937
                    -165                       2.0012937
                    -160                       2.0012937
                    -155                       2.0012937
                    -150                       2.0012937
                    -145                       2.0012937
                    -140                       2.0012937
                    -135                       2.0012937
                    -130                       2.0012937
                    -125                       2.0012937
                    -120                       2.0012937
                    -115                       2.0012937
                    -110                       2.0012937
                    -105                       2.0012937
                    -100                       2.0012937
                     -95                       2.0012937
                     -90                       2.0012937
                     -85                       2.0012937
                     -80                       2.0012937
                     -75                       2.0012937
                     -70                       2.0012937
                     -65                       2.0012937
                     -60                       2.0012937
                     -55                       2.0012937
                     -50                       2.0012937
                     -45                       2.0012937
                     -40                       2.0012937
                     -35                       2.0012937
                     -30                       2.0012937
                     -25                       2.0012937
                     -20                       2.0012937
                     -15                       2.0012937
                     -10                       2.0012937
                      -5                       2.0012937
                       0                       2.0012937
                       5                       2.0012937
                      10                       2.0012937
                      15                       2.0012937
                      20                       2.0012937
                      25                       2.0012937
                      30                       2.0012937
                      35                       2.0012937
                      40                       2.0012937
                      45                       2.0012937
                      50                       2.0012937
                      55                       2.0012937
                      60                       2.0012937
                      65                       2.0012937
                      70                       2.0012937
                      75                       2.0012937
                      80                       2.0012937
                      85                       2.0012937
                      90                       2.0012937
                      95                       2.0012937
                     100                       2.0012937
                     105                       2.0012937
                     110                       2.0012937
                     115                       2.0012937
                     120                       2.0012937
                     125                       2.0012937
                     130                       2.0012937
                     135                       2.0012937
                     140                       2.0012937
                     145                       2.0012937
                     150                       2.0012937
                     155                       2.0012937
                     160                       2.0012937
                     165                       2.0012937
                     170                       2.0012937
                     175                       2.0012937
                     180                       2.0012937

