        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.0059021
                    -175                      -1.1398187
                    -170                      -1.2118838
                    -165                      -1.2168274
                    -160                      -1.1538701
                    -155                      -1.0268893
                    -150                     -0.84382701
                    -145                     -0.61554176
                    -140                     -0.35445038
                    -135                    -0.073288791
                    -130                      0.21581082
                    -125                      0.50187892
                    -120                      0.77535828
                    -115                       1.0281397
                    -110                       1.2534763
                    -105                       1.4458462
                    -100                       1.6008089
                     -95                       1.7148788
                     -90                       1.7854274
                     -85                       1.8105845
                     -80                       1.7893365
                     -75                        1.721327
                     -70                       1.6070106
                     -65                       1.4476779
                     -60                       1.2455418
                     -55                       1.0038542
                     -50                      0.72705138
                     -45                      0.42091993
                     -40                     0.092765017
                     -35                     -0.24845501
                     -30                     -0.59208709
                     -25                     -0.92591921
                     -20                      -1.2365918
                     -15                       -1.510364
                     -10                      -1.7342404
                      -5                        -1.89733
                       0                      -1.9921605
                       5                      -2.0156173
                      10                      -1.9690785
                      15                      -1.8580241
                      20                      -1.6908896
                      25                      -1.4777963
                      30                      -1.2293763
                      35                     -0.95590471
                      40                     -0.66678579
                      45                     -0.37033958
                      50                    -0.073791965
                      55                      0.21662345
                      60                      0.49552123
                      65                      0.75822072
                      70                       1.0006256
                      75                       1.2191336
                      80                       1.4105774
                      85                       1.5721905
                      90                       1.7016085
                      95                       1.7968027
                     100                       1.8562244
                     105                       1.8787267
                     110                       1.8636274
                     115                       1.8107488
                     120                       1.7204671
                     125                        1.593773
                     130                       1.4323467
                     135                       1.2386515
                     140                       1.0160479
                     145                      0.76893064
                     150                      0.50288072
                     155                      0.22481739
                     160                    -0.056884418
                     165                     -0.33236906
                     170                     -0.59045075
                     175                     -0.81903663
                     180                      -1.0059021

