        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4057747
                    -175                       1.4057747
                    -170                       1.4057747
                    -165                       1.4057747
                    -160                       1.4057747
                    -155                       1.4057747
                    -150                       1.4057747
                    -145                       1.4057747
                    -140                       1.4057747
                    -135                       1.4057747
                    -130                       1.4057747
                    -125                       1.4057747
                    -120                       1.4057747
                    -115                       1.4057747
                    -110                       1.4057747
                    -105                       1.4057747
                    -100                       1.4057747
                     -95                       1.4057747
                     -90                       1.4057747
                     -85                       1.4057747
                     -80                       1.4057747
                     -75                       1.4057747
                     -70                       1.4057747
                     -65                       1.4057747
                     -60                       1.4057747
                     -55                       1.4057747
                     -50                       1.4057747
                     -45                       1.4057747
                     -40                       1.4057747
                     -35                       1.4057747
                     -30                       1.4057747
                     -25                       1.4057747
                     -20                       1.4057747
                     -15                       1.4057747
                     -10                       1.4057747
                      -5                       1.4057747
                       0                       1.4057747
                       5                       1.4057747
                      10                       1.4057747
                      15                       1.4057747
                      20                       1.4057747
                      25                       1.4057747
                      30                       1.4057747
                      35                       1.4057747
                      40                       1.4057747
                      45                       1.4057747
                      50                       1.4057747
                      55                       1.4057747
                      60                       1.4057747
                      65                       1.4057747
                      70                       1.4057747
                      75                       1.4057747
                      80                       1.4057747
                      85                       1.4057747
                      90                       1.4057747
                      95                       1.4057747
                     100                       1.4057747
                     105                       1.4057747
                     110                       1.4057747
                     115                       1.4057747
                     120                       1.4057747
                     125                       1.4057747
                     130                       1.4057747
                     135                       1.4057747
                     140                       1.4057747
                     145                       1.4057747
                     150                       1.4057747
                     155                       1.4057747
                     160                       1.4057747
                     165                       1.4057747
                     170                       1.4057747
                     175                       1.4057747
                     180                       1.4057747

