        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0446151
                    -175                       2.0446151
                    -170                       2.0446151
                    -165                       2.0446151
                    -160                       2.0446151
                    -155                       2.0446151
                    -150                       2.0446151
                    -145                       2.0446151
                    -140                       2.0446151
                    -135                       2.0446151
                    -130                       2.0446151
                    -125                       2.0446151
                    -120                       2.0446151
                    -115                       2.0446151
                    -110                       2.0446151
                    -105                       2.0446151
                    -100                       2.0446151
                     -95                       2.0446151
                     -90                       2.0446151
                     -85                       2.0446151
                     -80                       2.0446151
                     -75                       2.0446151
                     -70                       2.0446151
                     -65                       2.0446151
                     -60                       2.0446151
                     -55                       2.0446151
                     -50                       2.0446151
                     -45                       2.0446151
                     -40                       2.0446151
                     -35                       2.0446151
                     -30                       2.0446151
                     -25                       2.0446151
                     -20                       2.0446151
                     -15                       2.0446151
                     -10                       2.0446151
                      -5                       2.0446151
                       0                       2.0446151
                       5                       2.0446151
                      10                       2.0446151
                      15                       2.0446151
                      20                       2.0446151
                      25                       2.0446151
                      30                       2.0446151
                      35                       2.0446151
                      40                       2.0446151
                      45                       2.0446151
                      50                       2.0446151
                      55                       2.0446151
                      60                       2.0446151
                      65                       2.0446151
                      70                       2.0446151
                      75                       2.0446151
                      80                       2.0446151
                      85                       2.0446151
                      90                       2.0446151
                      95                       2.0446151
                     100                       2.0446151
                     105                       2.0446151
                     110                       2.0446151
                     115                       2.0446151
                     120                       2.0446151
                     125                       2.0446151
                     130                       2.0446151
                     135                       2.0446151
                     140                       2.0446151
                     145                       2.0446151
                     150                       2.0446151
                     155                       2.0446151
                     160                       2.0446151
                     165                       2.0446151
                     170                       2.0446151
                     175                       2.0446151
                     180                       2.0446151

