        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1428849
                    -175                       2.1428849
                    -170                       2.1428849
                    -165                       2.1428849
                    -160                       2.1428849
                    -155                       2.1428849
                    -150                       2.1428849
                    -145                       2.1428849
                    -140                       2.1428849
                    -135                       2.1428849
                    -130                       2.1428849
                    -125                       2.1428849
                    -120                       2.1428849
                    -115                       2.1428849
                    -110                       2.1428849
                    -105                       2.1428849
                    -100                       2.1428849
                     -95                       2.1428849
                     -90                       2.1428849
                     -85                       2.1428849
                     -80                       2.1428849
                     -75                       2.1428849
                     -70                       2.1428849
                     -65                       2.1428849
                     -60                       2.1428849
                     -55                       2.1428849
                     -50                       2.1428849
                     -45                       2.1428849
                     -40                       2.1428849
                     -35                       2.1428849
                     -30                       2.1428849
                     -25                       2.1428849
                     -20                       2.1428849
                     -15                       2.1428849
                     -10                       2.1428849
                      -5                       2.1428849
                       0                       2.1428849
                       5                       2.1428849
                      10                       2.1428849
                      15                       2.1428849
                      20                       2.1428849
                      25                       2.1428849
                      30                       2.1428849
                      35                       2.1428849
                      40                       2.1428849
                      45                       2.1428849
                      50                       2.1428849
                      55                       2.1428849
                      60                       2.1428849
                      65                       2.1428849
                      70                       2.1428849
                      75                       2.1428849
                      80                       2.1428849
                      85                       2.1428849
                      90                       2.1428849
                      95                       2.1428849
                     100                       2.1428849
                     105                       2.1428849
                     110                       2.1428849
                     115                       2.1428849
                     120                       2.1428849
                     125                       2.1428849
                     130                       2.1428849
                     135                       2.1428849
                     140                       2.1428849
                     145                       2.1428849
                     150                       2.1428849
                     155                       2.1428849
                     160                       2.1428849
                     165                       2.1428849
                     170                       2.1428849
                     175                       2.1428849
                     180                       2.1428849

