        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.0367422
                    -175                      -6.5649939
                    -170                      -8.4710025
                    -165                      -10.876151
                    -160                      -13.782326
                    -155                      -16.065107
                    -150                      -14.956969
                    -145                      -11.919634
                    -140                      -9.1432324
                    -135                      -6.9094696
                    -130                      -5.1102674
                    -125                      -3.6368593
                    -120                       -2.413353
                    -115                      -1.3886476
                    -110                      -0.5278171
                    -105                      0.19359696
                    -100                      0.79314698
                     -95                       1.2837222
                     -90                       1.6749983
                     -85                       1.9744292
                     -80                        2.187832
                     -75                       2.3199469
                     -70                       2.3747269
                     -65                       2.3555995
                     -60                       2.2656516
                     -55                       2.1077665
                     -50                       1.8847187
                     -45                       1.5992326
                     -40                        1.254003
                     -35                       0.8516776
                     -30                      0.39479465
                     -25                     -0.11432565
                     -20                     -0.67374063
                     -15                      -1.2820914
                     -10                      -1.9388415
                      -5                      -2.6445103
                       0                      -3.4008241
                       5                      -4.2105928
                      10                      -5.0771791
                      15                      -6.0024658
                      20                      -6.9826728
                      25                      -7.9991605
                      30                      -9.0011638
                      35                      -9.8806437
                      40                      -10.459626
                      45                      -10.546082
                      50                      -10.072303
                      55                      -9.1620096
                      60                      -8.0237784
                      65                      -6.8264422
                      70                      -5.6673943
                      75                      -4.5925008
                      80                      -3.6196686
                      85                      -2.7535616
                      90                      -1.9930833
                      95                      -1.3352748
                     100                     -0.77646052
                     105                     -0.31326551
                     110                     0.057191109
                     115                      0.33719281
                     120                      0.52838426
                     125                      0.63173492
                     130                      0.64747673
                     135                      0.57499527
                     140                      0.41265572
                     145                      0.15754053
                     150                     -0.19493388
                     155                     -0.65157307
                     160                      -1.2222165
                     165                      -1.9209456
                     170                      -2.7679274
                     175                      -3.7923045
                     180                      -5.0367422

