        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.14710088
                    -175                     -0.28197875
                    -170                     -0.37593424
                    -165                     -0.41939083
                    -160                     -0.40589712
                    -155                     -0.33315305
                    -150                     -0.20340414
                    -145                    -0.023065872
                    -140                      0.19829372
                    -135                      0.44929083
                    -130                      0.71802784
                    -125                      0.99311456
                    -120                       1.2643183
                    -115                       1.5228743
                    -110                       1.7615461
                    -105                        1.974536
                    -100                       2.1573221
                     -95                        2.306477
                     -90                       2.4194977
                     -85                       2.4947381
                     -80                       2.5310165
                     -75                       2.5278933
                     -70                       2.4853919
                     -65                       2.4040023
                     -60                       2.2846535
                     -55                       2.1286977
                     -50                       1.9379043
                     -45                       1.7144611
                     -40                       1.4609815
                     -35                       1.1805164
                     -30                      0.87657342
                     -25                      0.55314145
                     -20                      0.21472509
                     -15                     -0.13361135
                     -10                     -0.48618968
                      -5                     -0.83665795
                       0                      -1.1779365
                       5                      -1.5020795
                      10                      -1.8007903
                      15                      -2.0648617
                      20                      -2.2850278
                      25                      -2.4524115
                      30                      -2.5593216
                      35                      -2.6001758
                      40                      -2.5723694
                      45                      -2.4768569
                      50                      -2.3182617
                      55                      -2.1044569
                      60                      -1.8457252
                      65                      -1.5537152
                      70                      -1.2404279
                      75                     -0.91739866
                      80                     -0.59514404
                      85                      -0.2828629
                      90                     0.011660693
                      95                      0.28206635
                     100                      0.52321979
                     105                      0.73116724
                     110                      0.90297563
                     115                       1.0366168
                     120                       1.1308764
                     125                       1.1852926
                     130                       1.2001268
                     135                       1.1763675
                     140                       1.1157706
                     145                       1.0209358
                     150                       0.8954199
                     155                      0.74388036
                     160                      0.57223646
                     165                      0.38781673
                     170                      0.19944152
                     175                     0.017362364
                     180                     -0.14710088

